player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.8,12275,61611,3.8,1172,a,2026-01-01,-3812,0.0,-997.6666666666666,-153.00000000000017
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,18,23,0.0,0,a,2026-01-01,-1,0.0,-1273.6666666666667,-406.4666666666668
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,93,55,0.0,0,a,2026-01-01,1,0.0,-1270.6666666666667,-639.3333333333336
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,11,6,0.0,0,a,2026-01-01,0,0.0,0.0,-673.8000000000002
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,220,82,0.3,352,a,2026-01-01,17,0.0,6.0,-707.2000000000002
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,47,63,0.2,148,a,2026-01-01,-7,0.0,3.333333333333333,-507.00000000000017
502,Matz Sels,Sels,Nott'm Forest,4.6,5.9,530,4584,1.3,1350,a,2026-01-01,-406,0.0,-132.0,-278.66666666666686
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,15,0.0,0,u,2026-01-01,-1,0.0,-138.0,-52.13333333333351
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,34,0.0,0,u,2026-01-01,-3,0.0,-136.66666666666666,-79.46666666666684
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,774,3103,3.2,1710,a,2026-01-01,-299,0.0,-101.0,-100.86666666666684
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,886,2048,1.8,1099,a,2026-01-01,-119,0.0,-140.33333333333334,-129.6000000000002
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,33,532,0.0,270,i,2026-01-01,0,0.0,-139.33333333333334,-131.06666666666683
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,1679,3921,3.5,1710,a,2026-01-01,-196,0.0,-105.0,-124.46666666666684
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,7,0.0,0,u,2026-01-01,-1,0.0,-65.66666666666667,-110.26666666666685
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,37,31,0.0,90,a,2026-01-01,-1,0.0,-66.0,-103.26666666666685
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,39,79,1.5,708,a,2026-01-01,2,0.0,0.0,-75.20000000000019
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.3333333333333333,-47.26666666666685
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,264,318,0.2,45,a,2026-01-01,-14,0.0,-4.0,-27.06666666666685
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,83,345,0.0,0,n,2026-01-01,-38,0.0,-17.333333333333332,-17.400000000000183
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,1221,3939,2.3,1602,a,2026-01-01,-264,0.0,-105.33333333333331,-25.266666666666843
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,1611,2602,4.5,1028,a,2026-01-01,-53,0.0,-118.33333333333331,-48.93333333333351
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,5078,5775,3.3,1710,a,2026-01-01,-47,0.0,-121.33333333333331,-73.26666666666684
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,7,0.0,11,u,2026-01-01,-1,0.0,-33.666666666666664,-79.20000000000017
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,22,18,0.8,392,a,2026-01-01,4,0.0,-14.666666666666666,-78.66666666666684
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,1.0,-57.40000000000018
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,9,50,3.7,864,n,2026-01-01,-2,0.0,0.6666666666666666,-33.60000000000018
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,4,50,0.3,299,d,2026-01-01,-6,0.0,-2.6666666666666665,-9.866666666666848
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,11,0.0,0,u,2026-01-01,-1,0.0,-3.0,-3.7333333333335146
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,5,0.0,0,u,2026-01-01,-1,0.0,-2.6666666666666665,-1.3333333333335151
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,41,1410,0.0,538,i,2026-01-01,0,0.0,-0.6666666666666666,-1.6666666666668486
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,2007,3728,3.7,971,a,2026-01-01,-182,0.0,-61.0,-14.000000000000181
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,170,112,0.5,182,a,2026-01-01,11,0.0,-57.0,-24.86666666666685
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,7,821,0.8,997,d,2026-01-01,-121,0.0,-97.33333333333331,-43.733333333333505
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,84,250,0.0,0,a,2026-01-01,-18,0.0,-42.66666666666666,-51.733333333333505
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.2,923,727,4.3,742,a,2026-01-01,35,0.0,-34.666666666666664,-58.53333333333351
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,50,133,0.2,82,a,2026-01-01,-8,0.0,3.0,-45.733333333333505
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,65,77,0.5,307,a,2026-01-01,-4,0.0,7.666666666666667,-32.80000000000017
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,2380,901,1.7,360,a,2026-01-01,117,0.0,35.0,-6.333333333333513
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,130,973,2.2,1004,a,2026-01-01,-69,0.0,14.666666666666666,5.133333333333151
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,16.0,15.266666666666485
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,38,24,0.3,188,a,2026-01-01,5,0.0,-21.33333333333333,10.399999999999817
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,59,77,0.0,0,a,2026-01-01,-2,0.0,1.0,9.066666666666485
529,Simon Moore,Moore,Sunderland,3.9,0.4,108,113,0.0,0,a,2026-01-01,-2,0.0,0.3333333333333333,2.133333333333152
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,45,45,0.0,0,a,2026-01-01,0,0.0,-1.3333333333333333,-1.066666666666848
531,Daniel Ballard,Ballard,Sunderland,4.7,3.4,793,14406,3.7,1119,d,2026-01-01,-1305,0.0,-435.6666666666667,-91.40000000000018
532,Trai Hume,Hume,Sunderland,4.5,0.3,327,287,2.5,1471,a,2026-01-01,10,0.0,-431.6666666666667,-173.46666666666687
533,Aji Alese,Alese,Sunderland,4.0,0.0,3,2,0.0,0,i,2026-01-01,0,0.0,-431.6666666666667,-260.00000000000017
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,90,166,0.0,0,a,2026-01-01,-2,0.0,2.6666666666666665,-259.53333333333353
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,95,34,0.3,90,a,2026-01-01,11,0.0,3.0,-258.66666666666686
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,17,15,0.0,0,a,2026-01-01,0,0.0,3.0,-170.9333333333335
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,9,0.0,0,u,2026-01-01,-1,0.0,3.333333333333333,-83.93333333333352
538,Zak Johnson,Johnson,Sunderland,3.8,0.2,392,137,0.0,0,a,2026-01-01,43,0.0,14.0,5.199999999999818
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,105,44,-0.2,4,a,2026-01-01,16,0.0,19.33333333333333,8.53333333333315
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,78,160,0.0,0,a,2026-01-01,-10,0.0,16.333333333333332,11.199999999999816
541,Reinildo Mandava,Reinildo,Sunderland,3.8,2.7,773,3079,2.3,1022,n,2026-01-01,-229,0.0,-74.33333333333333,-4.266666666666849
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,27,0.0,133,u,2026-01-01,-4,0.0,-81.0,-21.133333333333518
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,509,199,2.3,462,a,2026-01-01,20,0.0,-71.0,-38.13333333333352
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,1,12,0.2,371,i,2026-01-01,0,0.0,5.333333333333333,-40.933333333333515
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,3,0.0,27,u,2026-01-01,-2,0.0,6.0,-43.000000000000185
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,-0.6666666666666666,-28.26666666666685
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,1077,2059,2.2,1305,a,2026-01-01,-84,0.0,-28.666666666666668,-17.800000000000182
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,11,8,0.7,83,a,2026-01-01,1,0.0,-27.666666666666668,-9.133333333333516
549,Dan Neil,Neil,Sunderland,4.8,0.0,14,15,0.0,2,a,2026-01-01,1,0.0,-27.33333333333333,-15.666666666666847
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,5,13,0.0,0,a,2026-01-01,-1,0.0,0.3333333333333333,-16.800000000000182
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,54,35,0.8,316,a,2026-01-01,3,0.0,1.0,-16.466666666666846
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,3,44,1.2,1414,n,2026-01-01,-2,0.0,0.0,-10.733333333333515
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,6,167,2.3,881,n,2026-01-01,-20,0.0,-6.333333333333333,-6.466666666666848
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,130,338,0.0,0,a,2026-01-01,-13,0.0,-11.666666666666666,-3.3333333333335147
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,-11.0,-5.600000000000182
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,-4.333333333333333,-6.666666666666847
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,54,41,0.0,0,a,2026-01-01,2,0.0,0.6666666666666666,-6.533333333333514
558,Jay Matete,Matete,Sunderland,4.3,0.2,255,164,0.0,0,a,2026-01-01,12,0.0,4.666666666666667,-4.333333333333515
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,3,0.0,0,u,2026-01-01,-1,0.0,4.333333333333333,-1.1333333333335152
560,Wilson Isidor,Isidor,Sunderland,5.4,2.1,1500,4086,0.7,938,a,2026-01-01,-261,0.0,-83.33333333333333,-15.600000000000183
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,90,242,0.2,283,a,2026-01-01,-26,0.0,-96.0,-33.93333333333352
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,162,274,0.0,0,a,2026-01-01,-9,0.0,-98.66666666666669,-53.80000000000018
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,13,0.0,0,u,2026-01-01,-2,0.0,-12.333333333333334,-57.200000000000195
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,14,0.0,0,u,2026-01-01,-2,0.0,-4.333333333333333,-58.93333333333352
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.7,9936,6539,3.0,1602,a,2026-01-01,368,0.0,121.33333333333331,-18.000000000000192
670,Robin Roefs,Roefs,Sunderland,4.8,9.8,13159,7310,3.8,1620,a,2026-01-01,335,0.0,233.66666666666663,47.93333333333313
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,2,391,0.0,125,n,2026-01-01,-37,0.0,222.0,112.06666666666646
683,Omar Alderete,Alderete,Sunderland,4.0,5.5,16083,5174,3.7,1207,a,2026-01-01,983,0.0,427.0,199.93333333333314
694,Nordi Mukiele,Mukiele,Sunderland,4.2,7.0,14933,7164,3.2,1440,a,2026-01-01,804,0.0,583.3333333333334,317.46666666666647
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,66,53,1.7,712,a,2026-01-01,4,0.0,597.0,412.5999999999998
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,607,755,1.3,461,a,2026-01-01,23,0.0,277.0,421.26666666666654
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,5,62,0.7,607,n,2026-01-01,-9,0.0,6.0,378.0666666666665
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,31,6,0.0,0,a,2026-01-01,2,0.0,5.333333333333333,293.7333333333332
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,11,3,0.0,0,a,2026-01-01,0,0.0,-2.333333333333333,176.59999999999982
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,2911,4564,3.0,1620,a,2026-01-01,-183,0.0,-60.333333333333336,45.13333333333315
566,Brandon Austin,Austin,Spurs,3.9,0.3,82,115,0.0,0,a,2026-01-01,-7,0.0,-63.333333333333336,-22.933333333333515
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,341,663,0.0,0,a,2026-01-01,-45,0.0,-78.33333333333333,-39.80000000000018
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.5,4877,6064,2.2,1415,a,2026-01-01,-188,0.0,-80.0,-56.86666666666686
569,Cristian Romero,Romero,Spurs,5.0,3.7,4204,2546,4.0,1187,a,2026-01-01,234,0.0,0.3333333333333333,-56.333333333333506
570,Kevin Danso,Danso,Spurs,4.2,0.1,119,96,1.8,581,a,2026-01-01,-3,0.0,14.333333333333334,-41.40000000000018
571,Ben Davies,Davies,Spurs,4.3,0.1,43,29,0.2,31,a,2026-01-01,4,0.0,78.33333333333333,-13.066666666666851
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,22,17,0.2,5,a,2026-01-01,-2,0.0,-0.3333333333333333,2.533333333333151
573,Djed Spence,Spence,Spurs,4.3,1.2,1490,846,2.3,1163,a,2026-01-01,69,0.0,23.666666666666668,23.266666666666488
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,4,162,0.2,605,i,2026-01-01,0,0.0,22.33333333333333,27.666666666666487
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.6,26412,14438,3.0,1519,a,2026-01-01,1075,0.0,381.3333333333333,101.06666666666648
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,2,0.0,0,u,2026-01-01,0,0.0,358.3333333333333,157.06666666666646
577,Takai Kōta,Takai,Spurs,4.0,0.0,58,16,0.0,0,a,2026-01-01,4,0.0,359.6666666666667,229.06666666666652
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,90,0.0,0,u,2026-01-01,-10,0.0,-2.0,223.9333333333331
579,Son Heung-min,Son,Spurs,8.5,0.1,0,16,0.0,0,u,2026-01-01,-2,0.0,-2.6666666666666665,218.93333333333317
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,859,783,0.8,602,a,2026-01-01,123,0.0,37.0,150.0666666666665
581,James Maddison,Maddison,Spurs,6.8,0.1,7,26,0.0,0,i,2026-01-01,0,0.0,40.333333333333336,86.4666666666665
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,9902,9927,2.7,1427,a,2026-01-01,-40,0.0,27.666666666666668,20.066666666666485
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,6,6,0.0,0,i,2026-01-01,0,0.0,-13.333333333333334,17.79999999999982
584,Mathys Tel,Tel,Spurs,6.2,0.1,89,90,0.8,274,a,2026-01-01,-4,0.0,-14.666666666666666,15.399999999999821
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,200,181,2.8,1142,a,2026-01-01,15,0.0,3.6666666666666665,8.733333333333153
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,34,259,1.2,724,d,2026-01-01,-30,0.0,-6.333333333333333,-0.6000000000001815
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,4,8,0.0,0,n,2026-01-01,-1,0.0,-5.333333333333333,-7.200000000000182
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,59,25,0.7,536,a,2026-01-01,5,0.0,-8.666666666666666,-6.266666666666849
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,1.3333333333333333,-3.0666666666668485
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,4,0.0,0,u,2026-01-01,0,0.0,1.6666666666666667,-3.466666666666849
591,Archie Gray,Gray,Spurs,4.8,0.1,477,121,2.5,435,a,2026-01-01,39,0.0,13.0,0.3999999999998177
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,13.0,4.066666666666484
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,109,899,0.5,703,n,2026-01-01,-99,0.0,-20.0,1.7999999999998182
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,2,0.0,0,u,2026-01-01,0,0.0,-33.0,-5.066666666666849
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,171,134,0.0,0,a,2026-01-01,-4,0.0,-34.333333333333336,-12.26666666666685
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,17,145,0.0,31,i,2026-01-01,0,0.0,-1.3333333333333333,-15.133333333333516
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.8,9971,6396,3.2,1073,a,2026-01-01,256,0.0,84.0,-0.9333333333335162
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,85.33333333333333,20.133333333333148
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,170,314,0.0,0,a,2026-01-01,-15,0.0,80.33333333333333,42.79999999999982
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.0,555,1149,1.2,1112,a,2026-01-01,-86,0.0,-33.666666666666664,42.93333333333315
717,Xavi Simons,Xavi,Spurs,6.5,1.0,53,1760,2.8,830,s,2026-01-01,0,0.0,-33.666666666666664,36.466666666666484
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,358,517,1.7,672,a,2026-01-01,-12,0.0,-32.666666666666664,13.13333333333315
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,15,20,0.0,0,a,2026-01-01,0,0.0,-4.0,-4.733333333333515
750,James Rowswell,Rowswell,Spurs,4.0,0.0,24,19,0.0,0,a,2026-01-01,1,0.0,-3.6666666666666665,-21.533333333333516
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,14,11,0.0,0,a,2026-01-01,1,0.0,0.6666666666666666,-14.666666666666847
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,127,86,0.0,103,a,2026-01-01,29,0.0,10.333333333333334,-5.8666666666668466
600,Alphonse Areola,Areola,West Ham,4.3,2.2,3896,1615,2.3,1350,a,2026-01-01,273,0.0,101.0,20.866666666666486
601,Wes Foderingham,Foderingham,West Ham,4.0,0.2,0,89,0.0,0,u,2026-01-01,-11,0.0,97.0,41.066666666666485
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,137,96,0.0,0,a,2026-01-01,12,0.0,91.33333333333331,60.06666666666648
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.4,89,1637,1.5,1387,n,2026-01-01,-207,0.0,-68.66666666666667,46.199999999999804
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,8,0.0,0,u,2026-01-01,-4,0.0,-66.33333333333333,30.866666666666482
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,1146,332,1.7,1443,a,2026-01-01,123,0.0,-29.33333333333333,4.799999999999818
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,339,108,1.8,911,a,2026-01-01,42,0.0,53.66666666666666,-3.8666666666668505
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,4,0.0,180,u,2026-01-01,-1,0.0,54.66666666666666,-11.200000000000182
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,487,59,1.0,312,a,2026-01-01,61,0.0,34.0,9.333333333333153
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,112,307,1.7,1161,d,2026-01-01,-35,0.0,8.333333333333334,24.266666666666485
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.1,35,2704,1.3,1011,n,2026-01-01,-335,0.0,-103.0,9.53333333333315
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,15,0.0,0,u,2026-01-01,-2,0.0,-124.0,-26.00000000000018
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.7,29035,2558,3.8,1451,a,2026-01-01,3411,0.0,1024.6666666666667,167.99999999999983
613,Tomáš Souček,Souček,West Ham,5.7,0.2,164,190,1.2,581,a,2026-01-01,1,0.0,1136.6666666666667,388.5333333333332
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,114,102,0.0,414,a,2026-01-01,1,0.0,1137.6666666666667,614.3999999999999
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,267,246,1.5,957,a,2026-01-01,10,0.0,4.0,635.7999999999998
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,5,0.0,0,u,2026-01-01,-1,0.0,3.333333333333333,661.2666666666665
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,3.0,456.9333333333332
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,15,25,0.7,164,a,2026-01-01,-1,0.0,-0.6666666666666666,229.46666666666653
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,13,15,0.0,121,a,2026-01-01,-2,0.0,-1.0,1.7333333333331513
620,George Earthy,Earthy,West Ham,4.5,0.0,31,15,0.2,8,a,2026-01-01,3,0.0,0.0,0.9333333333331513
621,Andy Irving,Irving,West Ham,4.3,0.3,442,249,0.2,156,a,2026-01-01,17,0.0,6.0,1.4666666666664847
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,12,0.0,0,u,2026-01-01,-3,0.0,5.666666666666667,1.9999999999998181
623,Freddie Potts,Potts,West Ham,4.4,0.8,2192,908,2.2,912,a,2026-01-01,111,0.0,41.66666666666666,10.466666666666482
624,Jarrod Bowen,Bowen,West Ham,7.6,7.5,44717,6469,5.3,1710,a,2026-01-01,4100,0.0,1402.6666666666667,291.1999999999998
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,140,233,0.0,407,a,2026-01-01,-11,0.0,1400.0,571.1999999999998
626,Callum Marshall,Marshall,West Ham,4.3,0.6,205,376,0.0,58,a,2026-01-01,-32,0.0,1352.3333333333333,840.4666666666665
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,971,335,1.0,772,a,2026-01-01,74,0.0,10.333333333333334,841.3999999999999
671,Callum Wilson,Wilson,West Ham,5.8,0.7,2107,1473,2.3,713,a,2026-01-01,104,0.0,48.66666666666666,842.7999999999998
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,17,50,0.0,360,a,2026-01-01,-2,0.0,58.66666666666666,573.9999999999998
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,1577,705,4.2,1324,a,2026-01-01,128,0.0,76.66666666666667,309.33333333333314
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,351,124,4.2,687,a,2026-01-01,32,0.0,52.66666666666666,49.399999999999814
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,162,46,0.0,0,a,2026-01-01,14,0.0,58.0,58.933333333333145
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,37,42,0.5,40,a,2026-01-01,6,0.0,17.333333333333332,52.66666666666648
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,22,21,0.0,0,a,2026-01-01,1,0.0,7.0,42.33333333333315
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,27,31,0.5,16,a,2026-01-01,0,0.0,2.333333333333333,27.46666666666648
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,147,106,0.3,1080,a,2026-01-01,22,0.0,7.666666666666667,18.466666666666484
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,729,385,1.2,630,a,2026-01-01,68,0.0,30.0,12.866666666666484
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,101,181,0.0,0,d,2026-01-01,-10,0.0,26.666666666666668,14.733333333333153
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,5,75,0.7,1010,n,2026-01-01,-9,0.0,16.333333333333332,16.599999999999817
632,Matt Doherty,Doherty,Wolves,4.4,0.1,153,34,1.5,599,a,2026-01-01,26,0.0,2.333333333333333,16.599999999999817
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,298,38,1.2,978,a,2026-01-01,56,0.0,24.33333333333333,19.93333333333315
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,108,34,1.2,686,a,2026-01-01,18,0.0,33.333333333333336,20.599999999999817
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,1,25,0.0,331,i,2026-01-01,0,0.0,24.666666666666668,20.199999999999818
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,23,103,1.7,844,d,2026-01-01,-1,0.0,5.666666666666667,18.066666666666485
637,Toti Gomes,Toti,Wolves,4.2,0.1,5,113,1.2,949,i,2026-01-01,0,0.0,-0.3333333333333333,17.53333333333315
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,2277,1566,0.8,423,a,2026-01-01,97,0.0,32.0,19.066666666666485
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,32.333333333333336,18.866666666666486
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,150,0.0,0,u,2026-01-01,-22,0.0,25.0,18.93333333333315
641,Alfie Pond,Pond,Wolves,3.9,1.2,101,482,0.0,0,a,2026-01-01,-63,0.0,-28.33333333333333,12.133333333333153
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,411,86,1.2,729,a,2026-01-01,80,0.0,-1.6666666666666667,11.866666666666486
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,16,89,2.2,1333,s,2026-01-01,0,0.0,5.666666666666667,6.599999999999819
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,4,25,1.5,685,i,2026-01-01,0,0.0,26.666666666666668,5.466666666666486
645,Fer López González,Fer López,Wolves,5.2,0.0,17,19,0.8,228,a,2026-01-01,-5,0.0,-1.6666666666666667,0.13333333333315261
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,462,77,2.2,1459,a,2026-01-01,90,0.0,28.33333333333333,11.466666666666484
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,28.33333333333333,17.46666666666648
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,7,36,0.2,872,i,2026-01-01,0,0.0,30.0,22.33333333333315
