player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
498,Joe White,White,Newcastle,4.5,0.0,0,5,0.0,0,u,2025-12-30,0,0.0,132.0,54.86666666666631
500,William Osula,Osula,Newcastle,5.4,0.2,18,237,0.0,213,d,2025-12-30,-4,0.0,130.66666666666666,78.93333333333297
501,Sean Neave,Neave,Newcastle,4.3,0.2,280,400,0.0,0,a,2025-12-30,2,0.0,-0.6666666666666666,78.79999999999963
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,1.0,7843,2277,1.8,553,a,2025-12-30,324,0.0,107.33333333333331,100.2666666666663
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.2,56536,10633,1.8,1262,a,2025-12-30,1618,0.0,648.0,203.4666666666663
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,48,293,0.0,0,a,2025-12-30,-4,0.0,646.0,306.2666666666663
714,Nick Woltemade,Woltemade,Newcastle,7.4,19.2,115979,63694,4.4,1162,a,2025-12-30,2522,0.0,1378.6666666666667,555.8666666666662
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,48,44,0.0,0,a,2025-12-30,1,0.0,839.6666666666666,723.933333333333
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,333,105,0.0,0,a,2025-12-30,10,0.0,844.3333333333334,871.333333333333
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,27,3,0.0,0,a,2025-12-30,0,0.0,3.6666666666666665,742.4666666666664
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,499,254,0.2,262,a,2025-12-30,5,0.0,5.0,614.2666666666663
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,124,200,0.3,148,a,2025-12-30,-1,0.0,1.3333333333333333,338.7999999999996
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,2903,13018,1.7,1350,a,2025-12-30,-345,0.0,-113.66666666666669,148.13333333333298
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,81,0.0,0,u,2025-12-30,0,0.0,-115.33333333333331,-43.80000000000037
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,104,0.0,0,u,2025-12-30,-3,0.0,-116.0,-67.73333333333369
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,7673,4649,3.2,1620,a,2025-12-30,238,0.0,78.33333333333333,-53.066666666667025
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,7136,2534,1.7,1009,a,2025-12-30,295,0.0,176.66666666666666,-18.000000000000362
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,29,1831,0.0,270,i,2025-12-30,0,0.0,177.66666666666666,40.266666666666296
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,9430,7396,3.3,1620,a,2025-12-30,221,0.0,172.0,97.73333333333296
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,73.66666666666667,135.6666666666663
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,72,76,0.0,90,a,2025-12-30,3,0.0,74.66666666666667,134.93333333333297
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,128,266,2.0,708,a,2025-12-30,0,0.0,1.0,99.79999999999964
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,4,0.0,0,u,2025-12-30,0,0.0,1.0,64.46666666666631
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,1210,1302,0.2,45,a,2025-12-30,-30,0.0,-10.0,28.0666666666663
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,295,1341,0.0,0,n,2025-12-30,-36,0.0,-22.0,8.933333333332964
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.9,9520,8043,2.3,1512,a,2025-12-30,230,0.0,54.66666666666666,4.933333333332962
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,11673,4680,4.3,954,a,2025-12-30,347,0.0,180.33333333333331,40.79999999999963
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.6,19381,17598,3.7,1620,a,2025-12-30,43,0.0,206.66666666666663,81.93333333333295
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,16,0.0,11,u,2025-12-30,-1,0.0,129.66666666666666,109.86666666666629
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,73,38,0.8,347,a,2025-12-30,1,0.0,14.333333333333334,117.13333333333294
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,0.0,106.19999999999962
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,20,167,4.3,864,n,2025-12-30,-3,0.0,-0.6666666666666666,69.99999999999962
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,8,200,0.5,299,d,2025-12-30,0,0.0,-1.0,28.466666666666292
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,25,0.0,0,u,2025-12-30,0,0.0,-1.0,2.333333333332964
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,16,0.0,0,u,2025-12-30,-1,0.0,-0.3333333333333333,-0.6000000000003695
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,37,3921,0.0,538,i,2025-12-30,0,0.0,-0.3333333333333333,-0.6666666666670361
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,16419,5789,3.7,910,a,2025-12-30,422,0.0,140.33333333333334,27.53333333333297
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,506,356,0.3,154,a,2025-12-30,10,0.0,144.0,56.53333333333296
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,8,3739,1.0,997,d,2025-12-30,0,0.0,144.0,85.53333333333296
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,163,912,0.0,0,a,2025-12-30,-34,0.0,-8.0,83.99999999999963
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,7302,407,4.2,652,a,2025-12-30,269,0.0,78.33333333333333,99.73333333333298
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,175,352,0.3,82,a,2025-12-30,-8,0.0,75.66666666666667,86.79999999999964
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,196,169,0.5,262,a,2025-12-30,-1,0.0,86.66666666666667,75.33333333333296
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.5,5813,766,1.5,270,a,2025-12-30,240,0.0,77.0,61.93333333333296
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,1852,995,2.3,1004,a,2025-12-30,85,0.0,108.0,85.13333333333296
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,108.33333333333331,91.13333333333296
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,82,50,0.2,173,a,2025-12-30,4,0.0,29.666666666666668,81.93333333333297
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,127,325,0.0,0,a,2025-12-30,-9,0.0,-1.6666666666666667,64.26666666666628
529,Simon Moore,Moore,Sunderland,3.9,0.4,221,510,0.0,0,a,2025-12-30,-12,0.0,-5.666666666666667,47.73333333333296
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,82,185,0.0,0,a,2025-12-30,-2,0.0,-7.666666666666667,24.599999999999632
531,Daniel Ballard,Ballard,Sunderland,4.7,3.6,7381,50478,4.4,1119,d,2025-12-30,-2360,0.0,-791.3333333333334,-155.3333333333337
532,Trai Hume,Hume,Sunderland,4.5,0.3,441,1415,3.0,1471,a,2025-12-30,-51,0.0,-804.3333333333334,-322.1333333333337
533,Aji Alese,Alese,Sunderland,4.0,0.0,9,9,0.0,0,i,2025-12-30,0,0.0,-803.6666666666666,-482.53333333333376
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,225,789,0.0,0,a,2025-12-30,-29,0.0,-26.666666666666668,-486.7333333333337
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,173,102,0.4,90,a,2025-12-30,7,0.0,-7.333333333333333,-486.6666666666671
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,49,43,0.0,0,a,2025-12-30,0,0.0,-7.333333333333333,-329.866666666667
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,46,0.0,0,u,2025-12-30,-3,0.0,1.3333333333333333,-168.7333333333337
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,63,408,0.0,0,a,2025-12-30,-16,0.0,-6.333333333333333,-9.266666666667032
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,176,92,-0.2,4,a,2025-12-30,4,0.0,-5.0,-4.933333333333697
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,131,629,0.0,0,a,2025-12-30,-15,0.0,-9.0,-5.266666666667031
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.7,218,17526,2.8,1022,n,2025-12-30,-551,0.0,-187.33333333333331,-41.26666666666703
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,98,0.0,133,u,2025-12-30,-4,0.0,-190.0,-79.53333333333369
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,1183,540,2.8,462,a,2025-12-30,37,0.0,-172.66666666666666,-112.80000000000037
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,6,49,0.2,371,i,2025-12-30,0,0.0,11.0,-109.60000000000036
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,3,0.0,27,u,2025-12-30,0,0.0,12.333333333333334,-105.33333333333368
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,6,0.0,0,u,2025-12-30,0,0.0,0.0,-67.86666666666703
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,3048,7613,2.6,1305,a,2025-12-30,-250,0.0,-83.33333333333333,-46.533333333333694
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,21,33,0.8,83,a,2025-12-30,-1,0.0,-83.66666666666667,-28.7333333333337
549,Dan Neil,Neil,Sunderland,4.8,0.0,35,50,0.0,2,a,2025-12-30,-2,0.0,-84.33333333333333,-47.80000000000037
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,16,28,0.0,0,a,2025-12-30,1,0.0,-0.6666666666666666,-50.40000000000036
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,141,129,1.0,316,a,2025-12-30,6,0.0,1.6666666666666667,-50.06666666666703
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,17,148,1.4,1414,n,2025-12-30,-2,0.0,1.6666666666666667,-33.06666666666703
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,18,716,2.8,881,n,2025-12-30,-19,0.0,-5.0,-17.333333333333695
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,283,1297,0.0,0,a,2025-12-30,-45,0.0,-22.0,-4.86666666666703
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,25,0.0,0,u,2025-12-30,-1,0.0,-21.666666666666668,-9.066666666667029
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,8,0.0,0,u,2025-12-30,0,0.0,-15.333333333333334,-12.466666666667031
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,134,159,0.0,0,a,2025-12-30,1,0.0,0.0,-12.800000000000363
558,Jay Matete,Matete,Sunderland,4.3,0.2,640,687,0.0,0,a,2025-12-30,7,0.0,2.6666666666666665,-11.266666666667032
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,40,0.0,0,u,2025-12-30,0,0.0,2.6666666666666665,-6.333333333333697
560,Wilson Isidor,Isidor,Sunderland,5.4,2.2,3374,20090,0.8,938,a,2025-12-30,-675,0.0,-222.66666666666663,-46.53333333333369
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,256,986,0.2,283,a,2025-12-30,-32,0.0,-235.66666666666663,-90.60000000000034
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,431,955,0.0,0,a,2025-12-30,-22,0.0,-243.0,-139.20000000000033
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,75,0.0,0,u,2025-12-30,-3,0.0,-19.0,-143.53333333333367
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,55,0.0,0,u,2025-12-30,-1,0.0,-8.666666666666666,-145.80000000000035
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.6,18636,26203,3.6,1602,a,2025-12-30,-307,0.0,-103.66666666666669,-122.00000000000037
670,Robin Roefs,Roefs,Sunderland,4.8,9.6,25930,20002,4.6,1620,a,2025-12-30,-100,0.0,-136.0,-102.06666666666703
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,14,1570,0.0,125,n,2025-12-30,-44,0.0,-150.33333333333334,-83.53333333333372
683,Omar Alderete,Alderete,Sunderland,4.0,5.4,23003,15204,4.4,1207,a,2025-12-30,483,0.0,113.0,-57.13333333333371
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.7,21816,23593,3.8,1440,a,2025-12-30,-152,0.0,95.66666666666669,-36.266666666667035
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,118,172,2.0,712,a,2025-12-30,-3,0.0,109.33333333333331,6.333333333332971
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1879,3373,1.6,461,a,2025-12-30,-96,0.0,-83.66666666666667,16.79999999999964
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,10,300,0.8,607,n,2025-12-30,-8,0.0,-35.666666666666664,39.73333333333298
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,39,5,0.0,0,a,2025-12-30,2,0.0,-34.0,10.333333333332972
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,24,3,0.0,0,a,2025-12-30,0,0.0,-2.0,-9.200000000000365
565,Guglielmo Vicario,Vicario,Spurs,4.8,6.9,3606,10482,3.6,1620,a,2025-12-30,-146,0.0,-48.0,-40.66666666666703
566,Brandon Austin,Austin,Spurs,3.9,0.3,162,392,0.0,0,a,2025-12-30,-9,0.0,-51.66666666666666,-34.26666666666703
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,640,2585,0.0,0,a,2025-12-30,-56,0.0,-70.33333333333333,-41.20000000000036
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,9011,20021,2.6,1415,a,2025-12-30,-324,0.0,-129.66666666666666,-60.33333333333369
569,Cristian Romero,Romero,Spurs,5.0,3.6,6208,10714,4.8,1187,a,2025-12-30,4,0.0,-125.33333333333331,-85.00000000000036
570,Kevin Danso,Danso,Spurs,4.2,0.1,519,244,2.2,581,a,2025-12-30,8,0.0,-104.0,-96.20000000000036
571,Ben Davies,Davies,Spurs,4.3,0.1,80,77,0.2,31,a,2025-12-30,0,0.0,4.0,-85.06666666666702
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,66,25,0.2,5,a,2025-12-30,0,0.0,2.6666666666666665,-70.46666666666701
573,Djed Spence,Spence,Spurs,4.3,1.1,2926,2313,2.8,1163,a,2025-12-30,58,0.0,19.33333333333333,-40.66666666666702
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,18,700,0.2,605,i,2025-12-30,0,0.0,19.33333333333333,-11.733333333333693
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.2,42357,47279,3.6,1519,a,2025-12-30,803,0.0,287.0,66.46666666666631
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,5,0.0,0,u,2025-12-30,0,0.0,267.6666666666667,119.19999999999963
577,Takai Kōta,Takai,Spurs,4.0,0.0,46,51,0.0,0,a,2025-12-30,3,0.0,268.6666666666667,172.39999999999966
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,351,0.0,0,u,2025-12-30,-8,0.0,-1.6666666666666667,168.19999999999965
579,Son Heung-min,Son,Spurs,8.5,0.1,0,29,0.0,0,u,2025-12-30,0,0.0,-1.6666666666666667,163.99999999999963
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,791,2347,1.0,602,a,2025-12-30,-48,0.0,-18.666666666666668,102.8666666666663
581,James Maddison,Maddison,Spurs,6.8,0.1,29,62,0.0,0,i,2025-12-30,0,0.0,-16.0,46.133333333332985
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,18442,40329,3.2,1427,a,2025-12-30,-654,0.0,-234.0,-54.400000000000354
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,10,14,0.0,0,i,2025-12-30,0,0.0,-218.0,-97.66666666666701
584,Mathys Tel,Tel,Spurs,6.2,0.1,229,277,1.0,274,a,2025-12-30,-3,0.0,-219.0,-141.1333333333337
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,509,621,3.4,1142,a,2025-12-30,4,0.0,0.3333333333333333,-137.33333333333368
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,263,706,1.4,724,d,2025-12-30,-19,0.0,-6.0,-135.33333333333366
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,5,27,0.0,0,n,2025-12-30,-1,0.0,-5.333333333333333,-89.60000000000035
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,184,90,0.8,536,a,2025-12-30,2,0.0,-6.0,-47.20000000000035
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,2,0.0,0,u,2025-12-30,0,0.0,0.3333333333333333,-3.333333333333686
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,9,0.0,0,u,2025-12-30,-1,0.0,0.3333333333333333,-3.333333333333685
591,Archie Gray,Gray,Spurs,4.8,0.1,1115,198,3.0,435,a,2025-12-30,47,0.0,15.333333333333334,0.9333333333329812
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,15.333333333333334,5.066666666666315
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,203,3825,0.6,703,n,2025-12-30,-98,0.0,-17.0,2.8666666666663145
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,4,0.0,0,u,2025-12-30,0,0.0,-32.666666666666664,-3.733333333333685
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,372,454,0.0,0,a,2025-12-30,-10,0.0,-36.0,-11.000000000000352
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,35,384,0.0,31,i,2025-12-30,0,0.0,-3.333333333333333,-14.733333333333684
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,19972,20215,3.8,1073,a,2025-12-30,144,0.0,44.66666666666666,-8.866666666667022
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,9,0.0,0,u,2025-12-30,0,0.0,48.0,4.1333333333329785
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,451,1039,0.0,0,a,2025-12-30,-13,0.0,43.66666666666666,19.399999999999643
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,1013,5194,1.4,1112,a,2025-12-30,-143,0.0,-52.0,16.19999999999964
717,Xavi Simons,Xavi,Spurs,6.5,1.0,75,8815,3.4,830,s,2025-12-30,0,0.0,-52.0,6.466666666666311
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,877,2002,2.0,672,a,2025-12-30,-24,0.0,-55.66666666666666,-13.600000000000353
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,63,65,0.0,0,a,2025-12-30,3,0.0,-7.0,-24.600000000000353
750,James Rowswell,Rowswell,Spurs,4.0,0.0,51,72,0.0,0,a,2025-12-30,1,0.0,-6.666666666666667,-34.66666666666701
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,25,27,0.0,0,a,2025-12-30,2,0.0,2.0,-23.86666666666702
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,162,224,0.0,103,n,2025-12-30,-15,0.0,-4.0,-14.266666666667017
600,Alphonse Areola,Areola,West Ham,4.3,2.2,4527,3524,2.3,1260,a,2025-12-30,71,0.0,19.33333333333333,0.7333333333329797
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,348,0.0,0,u,2025-12-30,-12,0.0,14.666666666666666,5.066666666666313
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.3,305,355,0.0,0,a,2025-12-30,-3,0.0,18.666666666666668,10.13333333333298
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,113,10526,1.7,1387,n,2025-12-30,-324,0.0,-113.0,-12.86666666666702
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,38,0.0,0,u,2025-12-30,-1,0.0,-109.33333333333331,-33.933333333333685
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,1304,407,1.7,1353,a,2025-12-30,82,0.0,-81.0,-54.000000000000355
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,211,232,2.2,866,a,2025-12-30,8,0.0,29.666666666666668,-51.00000000000035
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,16,0.0,180,u,2025-12-30,0,0.0,30.0,-48.73333333333369
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,91,30,0.5,222,a,2025-12-30,-2,0.0,2.0,-25.733333333333682
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,444,303,1.7,1116,a,2025-12-30,10,0.0,2.6666666666666665,-3.333333333333685
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,67,13763,1.5,1011,n,2025-12-30,-487,0.0,-159.66666666666666,-19.066666666667015
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,76,0.0,0,u,2025-12-30,-6,0.0,-161.0,-57.20000000000035
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,6239,4056,1.5,1369,a,2025-12-30,222,0.0,-90.33333333333331,-81.26666666666702
613,Tomáš Souček,Souček,West Ham,5.7,0.2,271,608,1.2,573,a,2025-12-30,-4,0.0,70.66666666666667,-67.53333333333367
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,224,293,0.0,414,a,2025-12-30,-4,0.0,71.33333333333333,-53.80000000000035
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,586,488,1.3,930,a,2025-12-30,13,0.0,1.6666666666666667,-21.53333333333368
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,13,0.0,0,u,2025-12-30,-1,0.0,2.6666666666666665,11.199999999999651
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,3,0.0,0,u,2025-12-30,0,0.0,4.0,30.066666666666315
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,36,79,0.7,164,a,2025-12-30,1,0.0,0.0,15.933333333332982
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,15,25,0.2,121,a,2025-12-30,0,0.0,0.3333333333333333,1.7333333333329821
620,George Earthy,Earthy,West Ham,4.5,0.0,80,79,0.2,8,a,2025-12-30,3,0.0,1.3333333333333333,1.6666666666663155
621,Andy Irving,Irving,West Ham,4.3,0.3,867,736,0.2,156,a,2025-12-30,-6,0.0,-1.0,0.9333333333329822
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,55,0.0,0,u,2025-12-30,-3,0.0,-2.0,-0.2666666666670177
623,Freddie Potts,Potts,West Ham,4.4,0.8,3584,1977,2.2,822,a,2025-12-30,111,0.0,34.0,6.5333333333329815
624,Jarrod Bowen,Bowen,West Ham,7.6,7.2,28665,36539,4.5,1620,a,2025-12-30,26,0.0,44.66666666666666,15.399999999999647
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,372,613,0.2,407,a,2025-12-30,-11,0.0,42.0,23.53333333333298
626,Callum Marshall,Marshall,West Ham,4.3,0.6,728,1134,0.0,58,a,2025-12-30,-7,0.0,2.6666666666666665,24.266666666666314
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,1075,575,0.8,690,a,2025-12-30,43,0.0,8.333333333333334,26.33333333333298
671,Callum Wilson,Wilson,West Ham,5.8,0.7,1796,6907,1.8,651,a,2025-12-30,-110,0.0,-24.666666666666668,14.599999999999648
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,41,256,0.0,360,a,2025-12-30,-5,0.0,-24.0,0.8666666666663154
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,2451,1240,4.0,1234,a,2025-12-30,96,0.0,-6.333333333333333,-8.80000000000035
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,599,99,4.0,606,a,2025-12-30,19,0.0,36.66666666666666,-2.0000000000003526
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,157,106,0.0,0,a,2025-12-30,0,0.0,38.333333333333336,3.9999999999996474
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,80,77,0.3,33,a,2025-12-30,5,0.0,8.0,10.533333333332981
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,46,84,0.0,0,a,2025-12-30,1,0.0,2.0,15.733333333332983
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,55,64,0.4,9,a,2025-12-30,3,0.0,3.0,17.599999999999646
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,106,248,0.8,1080,a,2025-12-30,-6,0.0,-0.6666666666666666,10.133333333332983
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,505,1277,0.5,540,a,2025-12-30,-32,0.0,-11.666666666666666,0.13333333333298256
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,179,790,0.0,0,d,2025-12-30,0,0.0,-12.666666666666666,-4.000000000000351
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,3,320,1.0,1010,n,2025-12-30,-9,0.0,-13.666666666666666,-7.133333333333684
632,Matt Doherty,Doherty,Wolves,4.4,0.1,72,113,1.2,509,a,2025-12-30,1,0.0,-2.6666666666666665,-8.266666666667017
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,26,174,0.5,888,a,2025-12-30,-3,0.0,-3.6666666666666665,-8.866666666667019
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,76,67,0.7,596,d,2025-12-30,-5,0.0,-2.333333333333333,-7.00000000000035
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,59,0.0,331,i,2025-12-30,0,0.0,-2.6666666666666665,-5.00000000000035
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,181,160,1.7,844,d,2025-12-30,-14,0.0,-6.333333333333333,-3.533333333333684
637,Toti Gomes,Toti,Wolves,4.2,0.1,9,488,1.8,949,i,2025-12-30,0,0.0,-4.666666666666667,-3.9333333333336844
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.4,5407,5437,0.8,423,a,2025-12-30,-2,0.0,-5.333333333333333,-4.266666666667017
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,-0.6666666666666666,-3.9333333333336844
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,522,0.0,0,u,2025-12-30,-16,0.0,-6.0,-4.600000000000351
641,Alfie Pond,Pond,Wolves,3.9,1.2,280,1983,0.0,0,a,2025-12-30,-46,0.0,-20.666666666666668,-7.4666666666670185
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,147,192,0.8,642,a,2025-12-30,-2,0.0,-21.33333333333333,-10.80000000000035
