player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
333,Martial Godo,Godo,Fulham,4.5,0.0,0,12,0.0,0,u,2026-01-03,0,0.0,11.0,-1081.9333333333332
334,Luke Harris,Harris,Fulham,4.5,0.0,0,0,0.0,0,u,2026-01-03,0,0.0,7.666666666666667,-718.1333333333333
335,Josh King,King,Fulham,4.5,2.5,1412,20190,0.6,863,d,2026-01-03,-1082,0.0,-360.6666666666667,-427.9333333333332
336,Harrison Reed,Reed,Fulham,4.3,0.3,650,883,0.2,6,a,2026-01-03,2,0.0,-360.0,-138.2666666666666
337,Raúl Jiménez Rodríguez,Raúl,Fulham,6.2,2.1,6318,34906,4.6,1134,a,2026-01-03,-1615,0.0,-898.3333333333334,-320.0666666666666
338,Rodrigo Muniz Carvalho,Muniz,Fulham,5.3,0.7,70,641,0.0,348,i,2026-01-03,0,0.0,-537.6666666666666,-429.7999999999999
664,Benjamin Lecomte,Lecomte,Fulham,3.9,0.7,1653,1155,0.0,0,a,2026-01-03,26,0.0,-529.6666666666666,-537.2666666666665
727,Samuel Chukwueze,Chukwueze,Fulham,5.3,0.1,45,2135,1.4,393,n,2026-01-03,-83,0.0,-19.0,-468.9333333333332
731,Kevin Santos Lopes de Macedo,Kevin,Fulham,5.8,0.1,239,549,2.4,645,a,2026-01-03,-15,0.0,-24.0,-401.73333333333323
737,Jonah Kusi-Asare,Kusi-Asare,Fulham,4.5,0.1,189,311,0.2,23,a,2026-01-03,-1,0.0,-33.0,-228.66666666666652
770,Seth Ridgeon,Ridgeon,Fulham,4.5,0.0,41,24,0.0,0,a,2026-01-03,-1,0.0,-5.666666666666667,-122.26666666666657
339,Illan Meslier,Meslier,Leeds,4.2,0.3,151,405,0.0,0,a,2026-01-03,-11,0.0,-4.333333333333333,-17.19999999999991
340,Alex Cairns,Cairns,Leeds,3.9,0.2,138,214,0.0,0,a,2026-01-03,-3,0.0,-5.0,-14.39999999999991
341,Karl Darlow,Darlow,Leeds,3.9,2.0,3893,3910,0.0,450,a,2026-01-03,-9,0.0,-7.666666666666667,-11.133333333333242
342,Jayden Bogle,Bogle,Leeds,4.4,0.2,825,684,2.2,1580,a,2026-01-03,2,0.0,-3.333333333333333,-5.199999999999909
343,Pascal Struijk,Struijk,Leeds,4.3,0.3,2388,662,3.6,1448,a,2026-01-03,116,0.0,36.333333333333336,3.2000000000000917
344,Jaka Bijol,Bijol,Leeds,3.9,0.5,8146,2559,3.4,802,a,2026-01-03,158,0.0,92.0,22.46666666666676
345,Sebastiaan Bornauw,Bornauw,Leeds,3.8,0.1,397,335,1.4,84,a,2026-01-03,9,0.0,94.33333333333331,42.33333333333342
346,Sam Byram,Byram,Leeds,3.8,0.2,123,347,0.0,7,a,2026-01-03,-8,0.0,53.0,54.466666666666754
347,Gabriel Gudmundsson,Gudmundsson,Leeds,3.8,3.9,31089,12624,2.8,1560,a,2026-01-03,1186,0.0,395.6666666666667,134.26666666666674
348,Joe Rodon,Rodon,Leeds,3.9,3.8,441,59824,1.2,1560,i,2026-01-03,0,0.0,392.6666666666667,205.53333333333345
349,Isaac Schmidt,Schmidt,Leeds,4.0,0.1,0,41,0.0,0,u,2026-01-03,-1,0.0,395.0,266.13333333333344
350,Brenden Aaronson,Aaronson,Leeds,5.4,0.1,2166,844,3.8,1066,a,2026-01-03,56,0.0,18.33333333333333,250.93333333333345
351,Wilfried Gnonto,Gnonto,Leeds,5.2,0.1,124,197,2.0,306,a,2026-01-03,-1,0.0,18.0,243.9333333333334
352,Jack Harrison,Harrison,Leeds,5.1,0.1,134,133,0.2,262,a,2026-01-03,2,0.0,19.0,168.6000000000001
353,Daniel James,James,Leeds,5.2,0.1,11,112,0.0,348,i,2026-01-03,0,0.0,0.3333333333333333,90.13333333333343
354,Ethan Ampadu,Ampadu,Leeds,4.9,0.1,951,2307,4.8,1499,s,2026-01-03,0,0.0,0.6666666666666666,11.266666666666756
355,Sam Greenwood,Greenwood,Leeds,4.9,0.0,0,8,0.0,0,u,2026-01-03,-1,0.0,-0.3333333333333333,7.533333333333424
356,Ilia Gruev,Gruev,Leeds,4.7,0.0,321,145,1.8,481,a,2026-01-03,5,0.0,1.3333333333333333,4.200000000000091
357,Largie Ramazani,Ramazani,Leeds,4.9,0.0,0,4,0.0,0,u,2026-01-03,0,0.0,1.3333333333333333,0.6666666666667576
358,Tanaka Ao,Tanaka,Leeds,4.8,0.3,1593,2448,2.2,693,a,2026-01-03,-53,0.0,-16.0,-2.599999999999909
359,Charlie Crew,Crew,Leeds,4.5,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,-17.666666666666668,-6.266666666666576
360,Joe Gelhardt,Gelhardt,Leeds,4.5,0.0,0,5,0.0,0,u,2026-01-03,0,0.0,-17.666666666666668,-9.733333333333244
361,Darko Gyabi,Gyabi,Leeds,4.5,0.0,0,12,0.0,0,u,2026-01-03,0,0.0,0.0,-9.99999999999991
362,Joël Piroe,Piroe,Leeds,4.9,0.4,438,673,0.4,198,a,2026-01-03,-5,0.0,-1.6666666666666667,-10.599999999999909
363,Patrick Bamford,Bamford,Leeds,4.9,0.3,0,174,0.0,0,u,2026-01-03,-5,0.0,-3.333333333333333,-8.066666666666574
364,Mateo Joseph Fernández-Regatillo,Mateo Joseph,Leeds,5.0,0.0,0,4,0.0,0,u,2026-01-03,0,0.0,-3.333333333333333,-5.199999999999909
365,Lukas Nmecha,Nmecha,Leeds,5.0,0.5,2867,1635,0.6,575,a,2026-01-03,69,0.0,21.33333333333333,2.6000000000000902
493,Sean Longstaff,Longstaff,Leeds,4.8,0.3,22,817,0.0,877,i,2026-01-03,0,0.0,23.0,7.200000000000091
660,Anton Stach,Stach,Leeds,4.9,3.2,43126,14727,6.2,1360,a,2026-01-03,1800,0.0,623.0,132.1333333333334
665,Lucas Estella Perri,Perri,Leeds,4.5,0.3,1616,619,3.4,1260,a,2026-01-03,45,0.0,615.0,255.8000000000001
691,Dominic Calvert-Lewin,Calvert-Lewin,Leeds,5.9,10.6,188907,48419,7.4,1133,a,2026-01-03,5802,0.0,2549.0,766.2666666666668
698,Noah Okafor,Okafor,Leeds,5.5,0.1,1013,917,2.0,947,a,2026-01-03,-4,0.0,1947.6666666666667,1151.5333333333333
706,James Justin,Justin,Leeds,3.9,0.2,775,477,1.6,249,a,2026-01-03,37,0.0,1945.0,1535.9333333333334
741,Harry Gray,Gray,Leeds,4.5,0.1,654,714,0.0,0,a,2026-01-03,4,0.0,12.333333333333334,1413.8000000000002
366,Alisson Becker,A.Becker,Liverpool,5.4,6.0,6824,11225,4.0,1260,a,2026-01-03,-256,0.0,-71.66666666666667,1276.4666666666667
367,Giorgi Mamardashvili,Mamardashvili,Liverpool,4.2,0.6,381,1782,0.0,450,a,2026-01-03,-48,0.0,-100.0,746.6666666666667
368,Ármin Pécsi,Pécsi,Liverpool,3.9,0.3,62,511,0.0,0,a,2026-01-03,-18,0.0,-107.33333333333331,335.66666666666674
369,Freddie Woodman,Woodman,Liverpool,3.9,0.2,107,295,0.0,0,a,2026-01-03,-5,0.0,-23.666666666666668,-58.06666666666657
370,Jeremie Frimpong,Frimpong,Liverpool,5.7,5.5,28426,11658,3.0,286,a,2026-01-03,615,0.0,197.33333333333331,-21.06666666666657
371,Milos Kerkez,Kerkez,Liverpool,5.6,3.0,1594,6986,2.6,1233,a,2026-01-03,-263,0.0,115.66666666666669,16.400000000000098
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,1110,963,1.6,481,a,2026-01-03,-4,0.0,116.0,59.600000000000094
373,Virgil van Dijk,Virgil,Liverpool,5.9,23.9,24661,105525,3.6,1710,a,2026-01-03,-2663,0.0,-976.6666666666666,-114.26666666666657
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.5,9426,15922,4.0,1606,a,2026-01-03,-131,0.0,-932.6666666666666,-296.0666666666666
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,1767,831,2.6,748,a,2026-01-03,35,0.0,-919.6666666666666,-519.4666666666666
376,Joe Gomez,Gomez,Liverpool,4.9,0.1,12,437,0.6,244,d,2026-01-03,-10,0.0,-35.333333333333336,-549.6666666666665
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,19,0.0,0,u,2026-01-03,0,0.0,8.333333333333334,-571.1999999999999
378,Amara Nallo,Nallo,Liverpool,3.7,0.6,22131,5891,0.0,0,a,2026-01-03,587,0.0,192.33333333333331,-337.3999999999999
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,95,365,0.0,0,a,2026-01-03,-3,0.0,194.66666666666663,-111.93333333333325
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.2,101,431,0.0,0,a,2026-01-03,-17,0.0,189.0,109.80000000000004
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.5,108,15320,1.4,1183,n,2026-01-03,-460,0.0,-160.0,84.86666666666673
382,Florian Wirtz,Wirtz,Liverpool,8.2,10.8,39548,72944,5.8,1239,a,2026-01-03,-2914,0.0,-1130.3333333333333,-142.86666666666662
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,7,0.0,0,u,2026-01-03,0,0.0,-1124.6666666666667,-406.2666666666666
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,10004,9894,0.8,1164,a,2026-01-03,59,0.0,-951.6666666666666,-635.5333333333332
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.3,430,2772,1.0,222,a,2026-01-03,-125,0.0,-22.0,-677.7333333333332
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,2183,8271,1.6,1206,a,2026-01-03,-312,0.0,-126.0,-670.9333333333332
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.8,35340,22435,3.0,1612,a,2026-01-03,698,0.0,87.0,-427.4666666666666
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,801,1763,3.0,880,a,2026-01-03,-65,0.0,107.0,-181.13333333333327
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,7.0,79889,25982,5.6,1501,a,2026-01-03,2177,0.0,936.6666666666666,196.53333333333336
392,Endo Wataru,Endo,Liverpool,4.9,0.1,8,64,0.2,43,i,2026-01-03,0,0.0,704.0,341.7333333333334
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,38,62,0.0,0,i,2026-01-03,0,0.0,725.6666666666666,512.0666666666667
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,8,0.0,0,u,2026-01-03,-1,0.0,-0.3333333333333333,494.6
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,-0.3333333333333333,473.1333333333334
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,244,938,0.4,2,a,2026-01-03,-23,0.0,-8.0,284.20000000000005
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,10,0.0,0,u,2026-01-03,0,0.0,-7.666666666666667,141.8666666666667
398,Jayden Danns,Danns,Liverpool,4.3,0.1,57,85,0.0,0,i,2026-01-03,0,0.0,-7.666666666666667,-4.7999999999999545
499,Alexander Isak,Isak,Liverpool,10.3,3.8,103,5099,1.6,501,i,2026-01-03,0,0.0,0.0,-4.733333333333288
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,35.9,107530,119499,8.4,1128,a,2026-01-03,-1851,0.0,-617.0,-128.06666666666663
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,8219,5068,0.2,48,a,2026-01-03,117,0.0,-578.0,-242.0666666666666
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,14,21,0.0,0,i,2026-01-03,0,0.0,-578.0,-356.1333333333333
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,32,36,0.0,0,a,2026-01-03,2,0.0,39.66666666666666,-346.66666666666663
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,68,63,0.0,0,a,2026-01-03,0,0.0,0.6666666666666666,-346.5333333333333
182,James Trafford,Trafford,Man City,4.5,1.0,55,643,0.0,270,a,2026-01-03,-11,0.0,-3.0,-223.7333333333333
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,244,0.0,0,u,2026-01-03,-7,0.0,-6.0,-109.33333333333329
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,33,112,0.0,0,a,2026-01-03,-4,0.0,-7.333333333333333,4.800000000000043
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,68,139,0.0,0,a,2026-01-03,-5,0.0,-5.333333333333333,-4.199999999999955
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.8,28,2831,0.2,204,n,2026-01-03,-93,0.0,-34.0,-11.133333333333288
403,Joško Gvardiol,Gvardiol,Man City,6.1,9.9,41824,48793,7.0,1251,a,2026-01-03,-903,0.0,-333.6666666666667,-77.26666666666662
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,74,0.0,0,u,2026-01-03,-1,0.0,-332.3333333333333,-142.5333333333333
405,Nathan Aké,Aké,Man City,5.3,0.6,525,444,2.0,313,a,2026-01-03,-4,0.0,-302.6666666666667,-201.59999999999997
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,175,273,0.2,250,a,2026-01-03,-5,0.0,-3.333333333333333,-201.2
407,Matheus Nunes,Matheus N.,Man City,5.4,3.0,74797,14515,8.0,1413,a,2026-01-03,3195,0.0,1062.0,18.00000000000002
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.4,22800,25348,7.4,1625,a,2026-01-03,-208,0.0,994.0,283.5333333333334
409,John Stones,Stones,Man City,5.4,0.6,23,625,0.0,351,d,2026-01-03,-16,0.0,990.3333333333334,548.0666666666667
410,Rico Lewis,Lewis,Man City,4.7,1.3,523,1513,0.6,204,a,2026-01-03,-42,0.0,-88.66666666666667,590.8666666666667
411,Nico O'Reilly,O'Reilly,Man City,5.3,10.4,20025,120376,4.0,1369,a,2026-01-03,-5141,0.0,-1733.0,244.93333333333334
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,-1727.6666666666667,-313.0
413,Omar Marmoush,Marmoush,Man City,8.3,2.3,64,1379,0.4,204,n,2026-01-03,-30,0.0,-1723.6666666666667,-856.5333333333334
414,Phil Foden,Foden,Man City,8.9,39.0,60273,233434,6.2,1405,a,2026-01-03,-9793,0.0,-3274.333333333333,-1709.4666666666665
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,265,1133,1.6,531,d,2026-01-03,-60,0.0,-3294.333333333333,-2350.6
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,1369,1249,2.8,1313,a,2026-01-03,-10,0.0,-3287.6666666666665,-2661.5333333333333
417,Rayan Cherki,Cherki,Man City,6.8,14.8,251561,34422,8.0,727,a,2026-01-03,8418,0.0,2782.6666666666665,-1759.4666666666667
418,Jérémy Doku,Doku,Man City,6.4,3.0,8891,15595,0.8,974,a,2026-01-03,73,0.0,2827.0,-849.3333333333333
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,20,0.0,0,u,2026-01-03,0,0.0,2830.333333333333,371.6
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,1373,290,0.2,337,a,2026-01-03,39,0.0,37.333333333333336,1037.9333333333332
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,11,16,0.0,4,i,2026-01-03,0,0.0,13.0,1698.0666666666664
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,257,1175,3.0,1268,d,2026-01-03,-51,0.0,-4.0,1140.7333333333331
424,Oscar Bobb,Bobb,Man City,5.1,0.2,8,247,0.0,464,d,2026-01-03,-8,0.0,-19.666666666666668,571.3999999999999
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,3,0.0,0,u,2026-01-03,0,0.0,-19.666666666666668,1.4
427,Tijjani Reijnders,Reijnders,Man City,5.2,12.0,20055,26643,4.2,1173,a,2026-01-03,-600,0.0,-202.66666666666663,-46.599999999999994
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,3,0.0,0,u,2026-01-03,0,0.0,-200.0,-89.2
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,52,85,0.0,0,a,2026-01-03,-2,0.0,-200.66666666666663,-128.53333333333333
430,Erling Haaland,Haaland,Man City,15.1,74.1,18195,22246,7.0,1642,a,2026-01-03,-739,0.0,-247.0,-174.0
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.0,17520,32839,5.8,1440,a,2026-01-03,-641,0.0,-460.6666666666667,-262.2
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,68,60,0.2,15,a,2026-01-03,1,0.0,-459.6666666666667,-313.6
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,39,73,0.0,0,a,2026-01-03,-2,0.0,-214.0,-316.4
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,13,28,0.0,0,a,2026-01-03,0,0.0,-0.3333333333333333,-276.33333333333337
763,Charlie Gray,Gray,Man City,4.5,0.0,27,17,0.0,0,a,2026-01-03,0,0.0,-0.6666666666666666,-227.06666666666666
764,Reigan Heskey,Heskey,Man City,4.5,0.0,18,13,0.0,0,a,2026-01-03,0,0.0,0.0,-134.93333333333334
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,9.5,520,40622,2.0,1405,n,2026-01-03,-1671,0.0,-557.0,-154.4
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,156,465,0.0,540,a,2026-01-03,-17,0.0,-562.6666666666666,-224.1333333333333
432,André Onana,Onana,Man Utd,4.9,0.1,0,43,0.0,0,u,2026-01-03,0,0.0,-562.6666666666666,-336.6
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,1,0.0,0,u,2026-01-03,0,0.0,-5.666666666666667,-337.6
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,290,303,0.0,0,a,2026-01-03,-7,0.0,-2.333333333333333,-338.06666666666666
435,Dermot Mee,Mee,Man Utd,3.9,0.1,115,124,0.0,0,a,2026-01-03,-3,0.0,-3.333333333333333,-227.33333333333331
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.1,92,4409,0.0,1170,d,2026-01-03,0,0.0,-3.333333333333333,-115.46666666666665
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.5,5428,4711,2.7,274,a,2026-01-03,-60,0.0,-21.0,-7.133333333333333
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,12,347,0.8,439,n,2026-01-03,-9,0.0,-23.0,-10.6
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,56,82,0.0,0,a,2026-01-03,-2,0.0,-23.666666666666668,-14.866666666666669
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,4.8,37721,40963,6.2,1224,a,2026-01-03,-611,0.0,-207.33333333333331,-55.666666666666664
441,Patrick Dorgu,Dorgu,Man Utd,4.2,7.1,75835,37956,4.5,979,a,2026-01-03,1270,0.0,219.0,-11.2
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,48,604,0.0,341,d,2026-01-03,0,0.0,219.66666666666663,36.93333333333332
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,1742,4135,2.2,1638,a,2026-01-03,-107,0.0,387.6666666666667,119.06666666666665
444,Leny Yoro,Yoro,Man Utd,4.2,1.4,728,3123,1.0,1042,a,2026-01-03,-106,0.0,-71.0,109.6
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,37,0.0,0,u,2026-01-03,-2,0.0,-71.66666666666667,136.73333333333332
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,146,228,0.2,2,a,2026-01-03,6,0.0,-34.0,86.13333333333333
447,Ayden Heaven,Heaven,Man Utd,3.9,2.7,24200,11906,2.8,485,a,2026-01-03,248,0.0,84.0,59.0
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,569,1045,0.2,2,a,2026-01-03,-6,0.0,82.66666666666667,-2.0000000000000058
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.1,12.0,3626,122273,6.0,1475,d,2026-01-03,0,0.0,80.66666666666667,28.333333333333325
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.2,13.2,53327,109127,4.8,1209,a,2026-01-03,-2805,0.0,-937.0,-144.73333333333335
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,3,0.0,0,u,2026-01-03,0,0.0,-935.0,-324.93333333333334
452,Amad Diallo,Amad,Man Utd,6.3,1.0,191,2608,2.5,1203,n,2026-01-03,-107,0.0,-970.6666666666666,-535.8666666666667
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,9,0.0,0,u,2026-01-03,0,0.0,-35.666666666666664,-559.5333333333333
455,Mason Mount,Mount,Man Utd,5.9,0.6,215,21226,2.2,782,d,2026-01-03,-931,0.0,-346.0,-644.8666666666667
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.4,17711,9285,4.2,1141,a,2026-01-03,411,0.0,-173.33333333333334,-492.1333333333334
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,226,1208,0.3,212,d,2026-01-03,0,0.0,-173.33333333333334,-339.80000000000007
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.2,1486,1044,1.5,548,a,2026-01-03,13,0.0,141.33333333333334,-117.40000000000002
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,12,0.0,0,u,2026-01-03,0,0.0,4.333333333333333,-109.40000000000005
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,53,54,0.0,0,a,2026-01-03,1,0.0,4.666666666666667,-39.266666666666694
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,1151,459,0.5,107,a,2026-01-03,29,0.0,10.0,-2.6000000000000227
463,Sékou Koné,Kone,Man Utd,4.3,0.1,151,204,0.0,0,a,2026-01-03,-5,0.0,8.333333333333334,33.73333333333331
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,4,0.0,0,u,2026-01-03,0,0.0,8.0,7.066666666666644
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,54,0.0,0,u,2026-01-03,-1,0.0,-2.0,5.799999999999978
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,3992,1979,2.2,438,a,2026-01-03,79,0.0,26.0,10.066666666666643
467,Chido Obi,Obi,Man Utd,4.2,1.8,12906,8983,0.0,0,a,2026-01-03,42,0.0,40.0,16.06666666666664
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,32,0.0,0,u,2026-01-03,-2,0.0,39.66666666666666,22.333333333333307
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.3,6482,10017,1.5,858,a,2026-01-03,-207,0.0,-55.66666666666666,9.599999999999977
733,Senne Lammens,Lammens,Man Utd,5.0,2.0,5597,15693,3.0,1170,a,2026-01-03,-626,0.0,-278.3333333333333,-45.666666666666686
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,70,79,0.2,6,a,2026-01-03,0,0.0,-277.6666666666667,-106.40000000000002
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,48,18,0.3,15,a,2026-01-03,2,0.0,-208.0,-156.00000000000003
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,156,73,0.0,0,a,2026-01-03,7,0.0,3.0,-163.33333333333334
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,388,457,1.2,464,a,2026-01-03,-7,0.0,0.6666666666666666,-152.0666666666667
135,Yoane Wissa,Wissa,Newcastle,7.3,0.7,21988,3595,1.8,149,a,2026-01-03,453,0.0,151.0,-66.20000000000002
469,Nick Pope,Pope,Newcastle,5.1,4.7,16833,10307,0.4,1156,a,2026-01-03,195,0.0,213.66666666666663,32.066666666666634
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,118,162,0.0,0,a,2026-01-03,0,0.0,216.0,116.86666666666663
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,10,0.0,0,u,2026-01-03,-1,0.0,64.66666666666667,129.19999999999996
473,Lewis Hall,Hall,Newcastle,5.3,2.5,43516,28292,2.6,788,d,2026-01-03,-890,0.0,-297.0,69.66666666666664
474,Fabian Schär,Schär,Newcastle,5.3,1.8,9136,6606,1.8,924,a,2026-01-03,13,0.0,-292.6666666666667,-19.0666666666667
475,Sven Botman,Botman,Newcastle,4.9,0.3,22,427,0.0,655,d,2026-01-03,-16,0.0,-297.6666666666667,-121.33333333333334
476,Dan Burn,Burn,Newcastle,5.0,3.8,120,33087,1.6,1255,i,2026-01-03,0,0.0,-1.0,-164.73333333333335
477,Tino Livramento,Livramento,Newcastle,4.9,2.2,172,10038,0.6,976,d,2026-01-03,-313,0.0,-109.66666666666669,-199.60000000000002
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,43,1680,0.0,699,d,2026-01-03,-44,0.0,-119.0,-164.00000000000006
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,8,27,0.0,45,i,2026-01-03,0,0.0,-119.0,-129.2666666666667
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,6,106,0.0,19,d,2026-01-03,-3,0.0,-15.666666666666666,-72.8666666666667
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,1027,1857,0.0,0,a,2026-01-03,-33,0.0,-12.0,-75.06666666666669
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,49,126,0.0,0,a,2026-01-03,-1,0.0,-12.333333333333334,-55.60000000000002
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,300,1633,0.0,0,a,2026-01-03,-35,0.0,-23.0,-36.40000000000002
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,104,0.0,0,u,2026-01-03,-2,0.0,-12.666666666666666,-15.133333333333358
485,Anthony Gordon,Gordon,Newcastle,7.4,5.9,118647,33419,5.6,857,a,2026-01-03,3624,0.0,1195.6666666666667,227.1333333333333
486,Anthony Elanga,Elanga,Newcastle,6.5,2.7,93,5091,0.8,675,d,2026-01-03,-163,0.0,1153.0,460.1333333333333
487,Harvey Barnes,Barnes,Newcastle,6.1,1.1,4544,11282,1.0,825,a,2026-01-03,-433,0.0,1009.3333333333334,664.4666666666667
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,15.9,299187,40968,5.0,1569,a,2026-01-03,10975,0.0,3459.6666666666665,1361.0
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.8,3155,5042,1.2,909,a,2026-01-03,-95,0.0,3482.333333333333,2060.0
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,4354,975,2.0,1047,a,2026-01-03,125,0.0,3668.3333333333335,2554.5333333333333
491,Sandro Tonali,Tonali,Newcastle,5.3,1.1,3848,3350,1.6,1320,a,2026-01-03,0,0.0,10.0,2325.9333333333334
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,5,0.0,0,u,2026-01-03,0,0.0,41.66666666666666,2132.4
494,Joe Willock,Willock,Newcastle,5.0,0.1,202,189,1.2,231,a,2026-01-03,-1,0.0,-0.3333333333333333,1440.4
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,2,0.0,0,u,2026-01-03,0,0.0,-0.3333333333333333,743.8666666666667
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,26,0.0,0,u,2026-01-03,-1,0.0,-0.6666666666666666,10.066666666666665
497,Lewis Miley,L.Miley,Newcastle,4.5,3.5,28921,14108,2.6,840,a,2026-01-03,707,0.0,235.33333333333331,55.133333333333326
