player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,0,0,0.2,262,a,2025-12-30,-285,0.0,-203.33333333333331,-17326.666666666664
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,0,0,0.2,148,a,2025-12-30,70,0.0,-82.66666666666667,-9056.999999999993
502,Matz Sels,Sels,Nott'm Forest,4.6,5.9,0,0,1.6,1350,a,2025-12-30,12494,0.0,4093.0,-3768.7999999999934
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,0,0.0,0,u,2025-12-30,106,0.0,4223.333333333333,1583.533333333339
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,0,0.0,0,u,2025-12-30,126,0.0,4242.0,2454.466666666672
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.5,0,0,3.6,1620,a,2025-12-30,-4014,0.0,-1260.6666666666667,2243.0000000000055
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,2.0,0,0,2.0,1009,a,2025-12-30,-5931,0.0,-3273.0,1604.933333333339
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,0,0,0.0,270,i,2025-12-30,0,0.0,-3315.0,123.33333333333894
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,0,0,3.8,1620,a,2025-12-30,-2696,0.0,-2875.6666666666665,-1296.466666666661
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-30,13,0.0,-894.3333333333334,-2323.7333333333277
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,0,0,0.0,90,a,2025-12-30,-2,0.0,-895.0,-2250.5999999999945
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,0,0,1.8,708,a,2025-12-30,175,0.0,62.0,-1583.5999999999942
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-30,6,0.0,59.66666666666666,-908.666666666661
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,0,0,0.2,45,a,2025-12-30,118,0.0,99.66666666666669,-313.5999999999943
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,0,0,0.0,0,n,2025-12-30,1285,0.0,469.6666666666667,-40.79999999999427
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.9,0,0,2.4,1512,a,2025-12-30,-2361,0.0,-319.3333333333333,74.33333333333907
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.1,0,0,5.0,954,a,2025-12-30,-8971,0.0,-3349.0,-607.866666666661
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.6,0,0,3.2,1620,a,2025-12-30,-2019,0.0,-4450.333333333333,-1509.8666666666609
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,0,0.0,11,u,2025-12-30,21,0.0,-3656.3333333333335,-2261.066666666661
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,0,0,0.8,347,a,2025-12-30,-45,0.0,-681.0,-2491.1999999999944
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2025-12-30,1,0.0,-7.666666666666667,-2428.866666666661
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,0,0,4.4,864,n,2025-12-30,180,0.0,45.333333333333336,-1749.9999999999939
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,0,0,0.4,299,d,2025-12-30,0,0.0,60.333333333333336,-847.8666666666608
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,0,0.0,0,u,2025-12-30,28,0.0,69.33333333333333,-102.73333333332751
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-30,19,0.0,15.666666666666666,36.60000000000582
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,0,0,0.0,538,i,2025-12-30,0,0.0,15.666666666666666,41.26666666667249
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.3,0,0,4.0,910,a,2025-12-30,-13142,0.0,-4374.333333333333,-842.6666666666608
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,0,0,0.4,154,a,2025-12-30,-175,0.0,-4439.0,-1742.5333333333274
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,0,0,1.0,997,d,2025-12-30,0,0.0,-4439.0,-2644.1999999999944
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,0,0,0.0,0,a,2025-12-30,978,0.0,267.6666666666667,-2593.7999999999943
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.2,0,0,4.8,652,a,2025-12-30,-8745,0.0,-2589.0,-3114.733333333327
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,0,0,0.2,82,a,2025-12-30,212,0.0,-2518.333333333333,-2743.5333333333274
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,0,0,0.6,262,a,2025-12-30,-32,0.0,-2855.0,-2426.733333333327
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.6,0,0,1.8,270,a,2025-12-30,-6504,0.0,-2108.0,-1960.5333333333274
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,0,0,2.6,1004,a,2025-12-30,-1238,0.0,-2591.333333333333,-2532.3333333333276
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,-2580.6666666666665,-2530.6666666666606
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,0,0,0.2,173,a,2025-12-30,-41,0.0,-426.3333333333333,-2112.266666666661
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,0,0,0.0,0,a,2025-12-30,242,0.0,67.0,-1527.8666666666609
529,Simon Moore,Moore,Sunderland,3.9,0.4,0,0,0.0,0,a,2025-12-30,339,0.0,180.0,-1070.2666666666605
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,0,0,0.0,0,a,2025-12-30,121,0.0,234.0,-505.1999999999942
531,Daniel Ballard,Ballard,Sunderland,4.7,3.3,0,0,4.4,1119,d,2025-12-30,57782,0.0,19414.0,3893.7333333333395
532,Trai Hume,Hume,Sunderland,4.5,0.3,0,0,3.0,1471,a,2025-12-30,1197,0.0,19700.0,7919.0000000000055
533,Aji Alese,Alese,Sunderland,4.0,0.0,0,0,0.0,0,i,2025-12-30,0,0.0,19659.666666666668,11837.53333333334
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,0,0,0.0,0,a,2025-12-30,709,0.0,635.3333333333334,11928.600000000006
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,0,0,0.4,90,a,2025-12-30,-108,0.0,200.33333333333331,11921.866666666672
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,0,0,0.0,0,a,2025-12-30,-10,0.0,197.0,8078.466666666673
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,0,0.0,0,u,2025-12-30,61,0.0,-19.0,4134.666666666673
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,0,0,0.0,0,a,2025-12-30,425,0.0,158.66666666666666,234.46666666667247
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.1,0,0,-0.2,4,a,2025-12-30,-105,0.0,127.0,132.8000000000058
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,0,0,0.0,0,a,2025-12-30,603,0.0,307.6666666666667,154.26666666667248
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.7,0,0,2.8,1022,n,2025-12-30,21039,0.0,7179.0,1550.6666666666724
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,0,0.0,133,u,2025-12-30,124,0.0,7255.333333333333,3005.533333333339
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,0,0,2.8,462,a,2025-12-30,-898,0.0,6755.0,4324.800000000006
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,0,0,0.2,371,i,2025-12-30,0,0.0,-258.0,4247.800000000006
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,0,0.0,27,u,2025-12-30,3,0.0,-298.3333333333333,4126.600000000006
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,0,0.0,0,u,2025-12-30,6,0.0,3.0,2691.4000000000055
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,0,0,2.6,1305,a,2025-12-30,6067,0.0,2025.3333333333333,1645.4000000000058
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,0,0,0.8,83,a,2025-12-30,14,0.0,2029.0,700.2000000000058
549,Dan Neil,Neil,Sunderland,4.8,0.0,0,0,0.0,2,a,2025-12-30,14,0.0,2031.6666666666667,1158.1333333333391
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,0,0,0.0,0,a,2025-12-30,17,0.0,15.0,1220.8000000000059
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,0,0,1.0,316,a,2025-12-30,3,0.0,11.333333333333334,1222.4666666666724
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,0,0,1.4,1414,n,2025-12-30,162,0.0,60.66666666666666,829.5333333333392
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,0,0,2.8,881,n,2025-12-30,836,0.0,333.6666666666667,490.4666666666725
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,0,0,0.0,0,a,2025-12-30,1264,0.0,754.0,234.93333333333916
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,0,0.0,0,u,2025-12-30,30,0.0,710.0,373.9333333333392
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,0,0.0,0,u,2025-12-30,9,0.0,434.3333333333333,458.5333333333392
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,0,0,0.0,0,a,2025-12-30,45,0.0,28.0,452.0000000000059
558,Jay Matete,Matete,Sunderland,4.3,0.2,0,0,0.0,0,a,2025-12-30,71,0.0,41.66666666666666,393.6000000000058
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,0,0.0,0,u,2025-12-30,46,0.0,54.0,253.60000000000582
560,Wilson Isidor,Isidor,Sunderland,5.4,2.1,0,0,0.8,938,a,2025-12-30,20947,0.0,7021.333333333333,1515.8666666666725
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,0,0,0.2,283,a,2025-12-30,922,0.0,7305.0,2890.000000000006
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,0,0,0.0,0,a,2025-12-30,638,0.0,7502.333333333333,4384.866666666672
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,0,0.0,0,u,2025-12-30,94,0.0,551.3333333333334,4486.800000000006
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,0,0.0,0,u,2025-12-30,69,0.0,267.0,4529.400000000006
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.5,0,0,3.6,1602,a,2025-12-30,9404,0.0,3189.0,3762.9333333333393
670,Robin Roefs,Roefs,Sunderland,4.8,9.4,0,0,4.6,1620,a,2025-12-30,-5413,0.0,1353.3333333333333,2572.600000000006
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,0,0,0.0,125,n,2025-12-30,1930,0.0,1973.6666666666667,1466.8666666666727
683,Omar Alderete,Alderete,Sunderland,4.0,5.4,0,0,4.4,1207,a,2025-12-30,-10549,0.0,-4677.333333333333,421.13333333333924
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.6,0,0,3.8,1440,a,2025-12-30,3275,0.0,-1781.3333333333333,11.466666666672472
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,0,0,2.0,712,a,2025-12-30,64,0.0,-2403.333333333333,-1106.999999999994
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,0,0,1.6,461,a,2025-12-30,1976,0.0,1771.6666666666667,-1023.3333333333273
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,0,0,0.8,607,n,2025-12-30,362,0.0,800.6666666666666,-1257.9333333333275
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,0,0,0.0,0,a,2025-12-30,-42,0.0,765.3333333333334,-169.39999999999424
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,0,0,0.0,0,a,2025-12-30,-23,0.0,99.0,206.66666666667243
565,Guglielmo Vicario,Vicario,Spurs,4.8,6.9,0,0,3.6,1620,a,2025-12-30,7990,0.0,2641.6666666666665,1215.6666666666722
566,Brandon Austin,Austin,Spurs,3.9,0.3,0,0,0.0,0,a,2025-12-30,298,0.0,2755.0,1412.333333333339
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,0,0,0.0,0,a,2025-12-30,2461,0.0,3583.0,1968.8000000000059
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.5,0,0,2.6,1415,a,2025-12-30,13304,0.0,5354.333333333333,2886.6000000000054
569,Cristian Romero,Romero,Spurs,5.0,3.6,0,0,4.8,1187,a,2025-12-30,4481,0.0,6748.666666666667,4216.533333333338
570,Kevin Danso,Danso,Spurs,4.2,0.1,0,0,2.2,581,a,2025-12-30,-325,0.0,5820.0,4852.200000000006
571,Ben Davies,Davies,Spurs,4.3,0.1,0,0,0.2,31,a,2025-12-30,-2,0.0,1384.6666666666667,4578.13333333334
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,0,0,0.2,5,a,2025-12-30,-45,0.0,-124.0,3836.7333333333386
573,Djed Spence,Spence,Spurs,4.3,1.2,0,0,2.8,1163,a,2025-12-30,-998,0.0,-348.3333333333333,2696.2000000000053
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,0,0,0.2,605,i,2025-12-30,0,0.0,-347.6666666666667,1276.933333333339
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.1,0,0,3.6,1519,a,2025-12-30,1600,0.0,200.66666666666663,153.06666666667232
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,0,0.0,0,u,2025-12-30,6,0.0,535.3333333333334,-16.799999999994363
577,Takai Kōta,Takai,Spurs,4.0,0.0,0,0,0.0,0,a,2025-12-30,-19,0.0,529.0,113.80000000000564
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,0,0.0,0,u,2025-12-30,420,0.0,135.66666666666666,210.60000000000565
579,Son Heung-min,Son,Spurs,8.5,0.1,0,0,0.0,0,u,2025-12-30,32,0.0,144.33333333333334,309.0000000000056
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,0,0,1.0,602,a,2025-12-30,1909,0.0,787.0,426.26666666667234
581,James Maddison,Maddison,Spurs,6.8,0.1,0,0,0.0,0,i,2025-12-30,0,0.0,647.0,448.60000000000565
582,Mohammed Kudus,Kudus,Spurs,6.4,14.0,0,0,3.2,1427,a,2025-12-30,27080,0.0,9663.0,2275.400000000006
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,0,0,0.0,0,i,2025-12-30,0,0.0,9026.666666666666,4053.600000000006
584,Mathys Tel,Tel,Spurs,6.2,0.1,0,0,1.0,274,a,2025-12-30,66,0.0,9048.666666666666,5834.466666666672
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,0,0,3.4,1142,a,2025-12-30,121,0.0,62.333333333333336,5689.533333333338
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,0,0,1.4,724,d,2025-12-30,654,0.0,280.3333333333333,5616.200000000005
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,0,0,0.0,0,n,2025-12-30,25,0.0,266.6666666666667,3736.9333333333393
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,0,0,0.8,536,a,2025-12-30,-124,0.0,185.0,1968.6000000000058
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,0,0.0,0,u,2025-12-30,2,0.0,-32.333333333333336,152.40000000000583
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,0,0.0,0,u,2025-12-30,9,0.0,-37.66666666666666,132.40000000000583
591,Archie Gray,Gray,Spurs,4.8,0.1,0,0,3.0,435,a,2025-12-30,-1318,0.0,-435.6666666666667,-10.79999999999418
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,0,0.0,0,u,2025-12-30,1,0.0,-436.0,-151.33333333332752
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,0,0,0.6,703,n,2025-12-30,4436,0.0,1039.6666666666667,19.60000000000582
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,0,0.0,0,u,2025-12-30,7,0.0,1481.3333333333333,322.3333333333391
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,0,0,0.0,0,a,2025-12-30,98,0.0,1513.6666666666667,632.6000000000058
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,0,0,0.0,31,i,2025-12-30,0,0.0,35.0,726.7333333333391
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,0,0,3.8,1073,a,2025-12-30,-1021,0.0,-307.6666666666667,752.4000000000058
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,0,0.0,0,u,2025-12-30,10,0.0,-337.0,477.0666666666724
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,0,0,0.0,0,a,2025-12-30,718,0.0,-97.66666666666669,161.26666666667245
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.0,0,0,1.4,1112,a,2025-12-30,5229,0.0,1985.6666666666667,255.66666666667243
717,Xavi Simons,Xavi,Spurs,6.5,1.0,0,0,3.4,830,s,2025-12-30,0,0.0,1982.3333333333333,645.1333333333391
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,0,0,2.0,672,a,2025-12-30,1455,0.0,2228.0,1152.2666666666723
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,0,0,0.0,0,a,2025-12-30,8,0.0,487.6666666666667,1317.2000000000057
750,James Rowswell,Rowswell,Spurs,4.0,0.0,0,0,0.0,0,a,2025-12-30,24,0.0,495.6666666666667,1435.8666666666725
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,0,0,0.0,0,a,2025-12-30,1,0.0,11.0,1040.933333333339
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,0,0,0.0,103,n,2025-12-30,140,0.0,55.0,655.4666666666725
600,Alphonse Areola,Areola,West Ham,4.3,2.2,0,0,2.4,1260,a,2025-12-30,-1342,0.0,-400.3333333333333,129.8000000000058
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,0,0.0,0,u,2025-12-30,437,0.0,-255.0,-18.733333333327504
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.3,0,0,0.0,0,a,2025-12-30,63,0.0,-280.6666666666667,-173.99999999999417
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.4,0,0,1.8,1387,n,2025-12-30,13192,0.0,4564.0,736.6000000000058
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,0,0.0,0,u,2025-12-30,49,0.0,4434.666666666667,1612.5333333333392
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,0,0,2.0,1353,a,2025-12-30,-1181,0.0,4020.0,2496.600000000006
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,0,0,2.0,866,a,2025-12-30,9,0.0,-374.3333333333333,2472.733333333339
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,0,0.0,180,u,2025-12-30,18,0.0,-384.6666666666667,2451.933333333339
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,0,0,0.6,222,a,2025-12-30,-64,0.0,-12.333333333333334,1536.6666666666727
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,0,0,1.8,1116,a,2025-12-30,-229,0.0,-91.66666666666669,631.4000000000058
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.1,0,0,1.6,1011,n,2025-12-30,17087,0.0,5598.0,947.0000000000058
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,0,0.0,0,u,2025-12-30,94,0.0,5650.666666666667,2152.000000000006
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,0,0,2.0,1369,a,2025-12-30,-3083,0.0,4699.333333333333,3168.8000000000056
613,Tomáš Souček,Souček,West Ham,5.7,0.2,0,0,1.2,573,a,2025-12-30,383,0.0,-868.6666666666666,2997.533333333339
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,0,0,0.0,414,a,2025-12-30,91,0.0,-869.6666666666666,2841.9333333333393
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,0,0,1.6,930,a,2025-12-30,-156,0.0,106.0,1743.5333333333394
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,0,0.0,0,u,2025-12-30,15,0.0,-16.666666666666668,610.0666666666724
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,0,0.0,0,u,2025-12-30,5,0.0,-45.333333333333336,-338.8666666666608
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,0,0,0.8,164,a,2025-12-30,49,0.0,23.0,-160.5333333333275
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,0,0,0.0,121,a,2025-12-30,14,0.0,22.666666666666668,17.933333333339156
620,George Earthy,Earthy,West Ham,4.5,0.0,0,0,0.2,8,a,2025-12-30,3,0.0,22.0,1.1333333333391544
621,Andy Irving,Irving,West Ham,4.3,0.3,0,0,0.2,156,a,2025-12-30,-144,0.0,-42.333333333333336,-3.9999999999941793
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,0,0.0,0,u,2025-12-30,62,0.0,-26.33333333333333,-0.1999999999941778
623,Freddie Potts,Potts,West Ham,4.4,0.8,0,0,2.2,822,a,2025-12-30,-2258,0.0,-780.0,-160.79999999999418
624,Jarrod Bowen,Bowen,West Ham,7.6,7.1,0,0,5.0,1620,a,2025-12-30,9138,0.0,2314.0,297.4666666666725
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,0,0,0.0,407,a,2025-12-30,329,0.0,2403.0,773.6666666666725
626,Callum Marshall,Marshall,West Ham,4.3,0.6,0,0,0.0,58,a,2025-12-30,458,0.0,3308.333333333333,1443.8000000000059
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,0,0,1.0,690,a,2025-12-30,-701,0.0,28.666666666666668,1454.8000000000059
671,Callum Wilson,Wilson,West Ham,5.8,0.7,0,0,1.8,651,a,2025-12-30,5940,0.0,1899.0,1990.6000000000058
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,0,0,0.0,360,a,2025-12-30,283,0.0,1840.6666666666667,1895.933333333339
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,0,0,4.4,1234,a,2025-12-30,-1587,0.0,1545.3333333333333,1724.4000000000058
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,0,0,4.6,606,a,2025-12-30,-644,0.0,-649.3333333333334,932.8666666666725
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,0,0,0.0,0,a,2025-12-30,-60,0.0,-763.6666666666666,774.4000000000058
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,0,0,0.4,33,a,2025-12-30,0,0.0,-234.66666666666663,347.66666666667254
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,0,0,0.0,0,a,2025-12-30,37,0.0,-7.666666666666667,-21.999999999994188
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,0,0,0.4,9,a,2025-12-30,2,0.0,13.0,-328.46666666666084
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,0,0,0.4,1080,a,2025-12-30,181,0.0,73.33333333333333,-183.93333333332748
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,0,0,0.6,540,a,2025-12-30,1020,0.0,401.0,49.000000000005834
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,0,0,0.0,0,d,2025-12-30,0,0.0,400.3333333333333,176.00000000000583
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,0,0,0.8,1010,n,2025-12-30,364,0.0,461.3333333333333,269.8000000000058
632,Matt Doherty,Doherty,Wolves,4.4,0.1,0,0,1.4,509,a,2025-12-30,45,0.0,136.33333333333334,294.4666666666725
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,0,0,0.4,888,a,2025-12-30,154,0.0,187.66666666666663,317.33333333333917
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,0,0,0.6,596,d,2025-12-30,11,0.0,70.0,251.13333333333918
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,0,0,0.0,331,i,2025-12-30,0,0.0,55.0,182.0666666666725
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,0,0,2.0,844,d,2025-12-30,48,0.0,19.666666666666668,93.73333333333916
637,Toti Gomes,Toti,Wolves,4.2,0.1,0,0,1.4,949,i,2025-12-30,0,0.0,16.0,69.6666666666725
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.5,0,0,1.0,423,a,2025-12-30,-124,0.0,-25.33333333333333,27.0666666666725
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,0,0.0,0,u,2025-12-30,10,0.0,-38.0,5.4666666666725
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,0,0.0,0,u,2025-12-30,648,0.0,178.0,30.0666666666725
641,Alfie Pond,Pond,Wolves,3.9,1.2,0,0,0.0,0,a,2025-12-30,2076,0.0,911.3333333333334,208.40000000000583
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,0,0,1.0,642,a,2025-12-30,40,0.0,921.3333333333334,389.4666666666725
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,0,0,2.6,1333,s,2025-12-30,0,0.0,705.3333333333334,535.6000000000058
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,0,0,1.8,685,i,2025-12-30,0,0.0,13.333333333333334,545.8666666666725
645,Fer López González,Fer López,Wolves,5.2,0.0,0,0,0.8,226,a,2025-12-30,23,0.0,7.666666666666667,511.8000000000058
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,0,0,2.2,1369,a,2025-12-30,-84,0.0,-20.33333333333333,325.4666666666725
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,0,0.0,0,u,2025-12-30,1,0.0,-20.0,137.20000000000584
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,0,0,0.2,872,i,2025-12-30,0,0.0,-27.666666666666668,-9.399999999994156
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,0.3333333333333333,-11.999999999994156
650,Tawanda Chirewa,Chirewa,Wolves,4.3,0.2,0,0,0.0,21,n,2025-12-30,756,0.0,252.0,36.86666666667251
651,Tom Edozie,Edozie,Wolves,4.3,0.4,0,0,0.0,0,a,2025-12-30,253,0.0,336.3333333333333,108.20000000000584
652,Enso González Medina,Gonzalez,Wolves,4.3,1.4,0,0,0.0,0,a,2025-12-30,503,0.0,504.0,213.00000000000583
653,Joe Hodge,Hodge,Wolves,4.5,0.0,0,0,0.0,0,u,2025-12-30,39,0.0,265.0,271.53333333333916
654,Jørgen Strand Larsen,Strand Larsen,Wolves,6.1,0.9,0,0,1.2,1231,a,2025-12-30,1621,0.0,721.0,415.6666666666724
