player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
501,Sean Neave,Neave,Newcastle,4.3,0.2,227,325,0.0,0,a,2025-12-29,-7,0.0,-11.333333333333334,338.6000000000007
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,1.0,5368,1700,1.8,553,a,2025-12-29,1149,0.0,371.6666666666667,412.73333333333414
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.1,44410,8180,1.8,1262,a,2025-12-29,6548,0.0,2563.333333333333,811.3333333333342
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,41,238,0.0,0,a,2025-12-29,-26,0.0,2557.0,1208.6666666666674
714,Nick Woltemade,Woltemade,Newcastle,7.4,19.1,92637,52543,4.4,1162,a,2025-12-29,7233,0.0,4585.0,2013.1333333333343
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,41,38,0.0,0,a,2025-12-29,6,0.0,2404.333333333333,2496.2666666666673
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,259,89,0.0,0,a,2025-12-29,25,0.0,2421.333333333333,2906.2000000000007
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,22,3,0.0,0,a,2025-12-29,1,0.0,10.666666666666666,2395.6666666666674
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,420,206,0.2,262,a,2025-12-29,43,0.0,23.0,1888.8666666666672
426,James McAtee,McAtee,Nott'm Forest,5.1,0.1,104,165,0.3,148,a,2025-12-29,-4,0.0,13.333333333333334,974.5333333333341
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,2230,10184,1.7,1350,a,2025-12-29,-1218,0.0,-393.0,415.0666666666675
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,66,0.0,0,u,2025-12-29,-6,0.0,-409.3333333333333,-151.06666666666575
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,81,0.0,0,u,2025-12-29,-12,0.0,-412.0,-235.59999999999908
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,5898,3634,3.2,1620,a,2025-12-29,473,0.0,151.66666666666666,-209.86666666666574
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,5606,2027,1.7,1009,a,2025-12-29,666,0.0,375.6666666666667,-137.39999999999907
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,20,1513,0.0,270,d,2025-12-29,-219,0.0,306.6666666666667,2.5333333333342467
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,7129,5730,3.3,1620,a,2025-12-29,395,0.0,280.6666666666667,140.53333333333427
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,10,0.0,0,u,2025-12-29,0,0.0,58.66666666666666,234.66666666666757
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,53,67,0.0,90,a,2025-12-29,1,0.0,132.0,230.73333333333426
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,100,228,2.0,708,a,2025-12-29,-26,0.0,-8.333333333333334,153.93333333333425
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,4,0.0,0,u,2025-12-29,0,0.0,-8.333333333333334,90.93333333333423
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,969,1029,0.2,45,a,2025-12-29,-18,0.0,-14.666666666666666,31.866666666667562
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,236,1085,0.0,0,n,2025-12-29,-132,0.0,-50.0,10.133333333334232
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.9,7440,6679,2.3,1512,a,2025-12-29,336,0.0,62.0,-3.8666666666657705
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,9238,3852,4.3,954,a,2025-12-29,858,0.0,354.0,68.6000000000009
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,15546,13597,3.7,1620,a,2025-12-29,13,0.0,402.3333333333333,150.7333333333342
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,14,0.0,11,u,2025-12-29,-2,0.0,289.6666666666667,211.6000000000009
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,63,30,0.8,347,a,2025-12-29,4,0.0,5.0,222.6000000000009
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,0.6666666666666666,210.33333333333425
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,14,142,4.3,864,n,2025-12-29,-17,0.0,-4.333333333333333,138.6666666666676
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,3,171,0.5,299,i,2025-12-29,0,0.0,-5.666666666666667,57.06666666666757
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,24,0.0,0,u,2025-12-29,-3,0.0,-6.666666666666667,-2.199999999999102
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,13,0.0,0,u,2025-12-29,-2,0.0,-1.6666666666666667,-3.5333333333324353
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,24,3487,0.0,538,i,2025-12-29,0,0.0,-1.6666666666666667,-3.999999999999102
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,13282,4669,3.7,910,a,2025-12-29,1181,0.0,393.0,75.46666666666756
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,418,293,0.3,154,a,2025-12-29,5,0.0,395.3333333333333,155.66666666666757
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,8,3207,1.0,997,i,2025-12-29,0,0.0,395.3333333333333,236.06666666666757
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,139,691,0.0,0,a,2025-12-29,-100,0.0,-31.666666666666668,230.06666666666757
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,5720,316,4.2,652,a,2025-12-29,895,0.0,265.0,283.4000000000009
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,143,295,0.3,82,a,2025-12-29,-28,0.0,255.66666666666663,255.93333333333422
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,157,129,0.5,262,a,2025-12-29,0,0.0,289.0,234.6666666666675
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,4268,562,1.5,270,a,2025-12-29,651,0.0,207.66666666666663,197.1333333333342
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,1367,773,2.3,1004,a,2025-12-29,94,0.0,248.33333333333331,253.1333333333342
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,248.33333333333331,249.80000000000086
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,67,39,0.2,173,a,2025-12-29,4,0.0,32.666666666666664,205.2000000000009
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,108,249,0.0,0,a,2025-12-29,-20,0.0,-5.333333333333333,146.33333333333422
529,Simon Moore,Moore,Sunderland,3.9,0.4,190,394,0.0,0,a,2025-12-29,-28,0.0,-14.666666666666666,101.86666666666757
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,64,139,0.0,0,a,2025-12-29,-12,0.0,-20.0,48.20000000000089
531,Daniel Ballard,Ballard,Sunderland,4.7,3.8,7217,37132,4.4,1119,d,2025-12-29,-9053,0.0,-3031.0,-607.6666666666658
532,Trai Hume,Hume,Sunderland,4.5,0.3,359,1096,3.0,1471,a,2025-12-29,-121,0.0,-3062.0,-1226.599999999999
533,Aji Alese,Alese,Sunderland,4.0,0.0,7,5,0.0,0,i,2025-12-29,0,0.0,-3058.0,-1837.1333333333325
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,174,626,0.0,0,a,2025-12-29,-92,0.0,-71.0,-1848.3999999999992
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,135,86,0.4,90,a,2025-12-29,20,0.0,-24.0,-1849.1999999999994
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,41,34,0.0,0,a,2025-12-29,6,0.0,-22.0,-1247.3999999999992
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,34,0.0,0,u,2025-12-29,-5,0.0,7.0,-633.5999999999991
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,47,325,0.0,0,a,2025-12-29,-44,0.0,-14.333333333333334,-24.866666666665758
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,140,76,-0.2,4,a,2025-12-29,21,0.0,-9.333333333333334,-12.533333333332425
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,91,501,0.0,0,a,2025-12-29,-71,0.0,-31.33333333333333,-13.99999999999909
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.8,198,13918,2.8,1022,n,2025-12-29,-2010,0.0,-686.6666666666666,-146.93333333333243
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,79,0.0,133,u,2025-12-29,-8,0.0,-696.3333333333334,-287.5999999999991
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,913,437,2.8,462,a,2025-12-29,154,0.0,-621.3333333333334,-408.9999999999991
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,6,42,0.2,371,i,2025-12-29,0,0.0,48.66666666666666,-397.39999999999907
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,3,0.0,27,u,2025-12-29,-1,0.0,51.0,-380.9333333333324
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,6,0.0,0,u,2025-12-29,-1,0.0,-0.6666666666666666,-243.73333333333244
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,1.0,2638,5850,2.6,1305,a,2025-12-29,-729,0.0,-243.66666666666663,-153.19999999999908
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,20,26,0.8,83,a,2025-12-29,1,0.0,-243.0,-77.53333333333242
549,Dan Neil,Neil,Sunderland,4.8,0.0,33,39,0.0,2,a,2025-12-29,-1,0.0,-243.0,-135.86666666666574
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,14,26,0.0,0,a,2025-12-29,0,0.0,0.0,-146.06666666666575
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,119,106,1.0,316,a,2025-12-29,-6,0.0,-2.333333333333333,-146.3999999999991
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,15,133,1.4,1414,n,2025-12-29,-14,0.0,-6.666666666666667,-98.99999999999909
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,15,590,2.8,881,n,2025-12-29,-82,0.0,-34.0,-57.19999999999909
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,221,1024,0.0,0,a,2025-12-29,-123,0.0,-73.0,-23.19999999999909
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,21,0.0,0,u,2025-12-29,-1,0.0,-68.66666666666667,-36.93333333333243
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,8,0.0,0,u,2025-12-29,0,0.0,-41.333333333333336,-44.733333333332425
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,108,129,0.0,0,a,2025-12-29,0,0.0,-0.3333333333333333,-43.46666666666576
558,Jay Matete,Matete,Sunderland,4.3,0.2,506,553,0.0,0,a,2025-12-29,-15,0.0,-5.0,-37.66666666666576
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,38,0.0,0,u,2025-12-29,-5,0.0,-6.666666666666667,-24.39999999999909
560,Wilson Isidor,Isidor,Sunderland,5.4,2.2,2904,16121,0.8,938,a,2025-12-29,-2177,0.0,-732.3333333333334,-157.13333333333244
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,218,807,0.2,283,a,2025-12-29,-92,0.0,-758.0,-300.4666666666658
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,359,780,0.0,0,a,2025-12-29,-91,0.0,-786.6666666666666,-457.7333333333325
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,61,0.0,0,u,2025-12-29,-10,0.0,-64.33333333333333,-469.5999999999991
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,46,0.0,0,u,2025-12-29,-8,0.0,-36.333333333333336,-475.5333333333325
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.6,14880,20911,3.6,1602,a,2025-12-29,-548,0.0,-188.66666666666663,-366.7999999999991
670,Robin Roefs,Roefs,Sunderland,4.8,9.6,21610,15505,4.6,1620,a,2025-12-29,199,0.0,-119.0,-238.9999999999991
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,12,1280,0.0,125,n,2025-12-29,-190,0.0,-179.66666666666666,-117.59999999999908
683,Omar Alderete,Alderete,Sunderland,4.0,5.3,17161,11397,4.4,1207,a,2025-12-29,1214,0.0,407.6666666666667,-23.19999999999907
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.8,17564,17723,3.8,1440,a,2025-12-29,-349,0.0,225.0,29.06666666666759
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,97,138,2.0,712,a,2025-12-29,-3,0.0,287.3333333333333,124.26666666666756
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1658,2714,1.6,461,a,2025-12-29,-221,0.0,-191.0,109.86666666666756
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,9,256,0.8,607,n,2025-12-29,-39,0.0,-87.66666666666667,128.2666666666676
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,27,2,0.0,0,a,2025-12-29,11,0.0,-83.0,30.133333333334235
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,20,2,0.0,0,a,2025-12-29,6,0.0,-7.333333333333333,-16.333333333332426
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,2703,8752,3.2,1620,a,2025-12-29,-613,0.0,-198.66666666666663,-113.53333333333242
566,Brandon Austin,Austin,Spurs,3.9,0.3,130,320,0.0,0,a,2025-12-29,-32,0.0,-213.0,-117.93333333333241
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,513,2031,0.0,0,a,2025-12-29,-282,0.0,-309.0,-162.19999999999908
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,7064,16148,2.3,1415,a,2025-12-29,-858,0.0,-390.6666666666667,-223.73333333333238
569,Cristian Romero,Romero,Spurs,5.0,3.6,4853,9375,4.0,1187,a,2025-12-29,42,0.0,-366.0,-295.4666666666658
570,Kevin Danso,Danso,Spurs,4.2,0.1,383,198,2.3,581,a,2025-12-29,69,0.0,-249.0,-305.5333333333324
571,Ben Davies,Davies,Spurs,4.3,0.1,64,70,0.2,31,a,2025-12-29,-9,0.0,34.0,-256.1333333333324
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,57,21,0.2,5,a,2025-12-29,12,0.0,24.0,-189.53333333333242
573,Djed Spence,Spence,Spurs,4.3,1.1,2221,1903,2.3,1163,a,2025-12-29,242,0.0,81.66666666666667,-95.06666666666575
574,Destiny Udogie,Udogie,Spurs,4.4,0.3,17,612,0.2,605,i,2025-12-29,0,0.0,84.66666666666667,-4.933333333332422
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.3,31339,39808,3.0,1519,a,2025-12-29,2891,0.0,1044.3333333333333,253.7333333333342
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,5,0.0,0,u,2025-12-29,-1,0.0,963.3333333333334,439.60000000000093
577,Takai Kōta,Takai,Spurs,4.0,0.0,32,44,0.0,0,a,2025-12-29,1,0.0,963.6666666666666,627.5333333333342
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,279,0.0,0,u,2025-12-29,-44,0.0,-14.666666666666666,608.2666666666676
579,Son Heung-min,Son,Spurs,8.5,0.1,0,24,0.0,0,u,2025-12-29,0,0.0,-14.333333333333334,588.4666666666675
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,658,1965,0.8,602,a,2025-12-29,-172,0.0,-72.0,365.2000000000009
581,James Maddison,Maddison,Spurs,6.8,0.1,23,50,0.0,0,i,2025-12-29,0,0.0,-57.333333333333336,161.06666666666757
582,Mohammed Kudus,Kudus,Spurs,6.4,14.2,14850,32512,4.0,1427,a,2025-12-29,-2250,0.0,-807.3333333333334,-193.13333333333244
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,9,13,0.0,0,i,2025-12-29,0,0.0,-750.0,-340.1999999999991
584,Mathys Tel,Tel,Spurs,6.2,0.1,200,234,1.0,274,a,2025-12-29,-5,0.0,-751.6666666666666,-487.6666666666657
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,391,514,3.0,1142,a,2025-12-29,-7,0.0,-4.0,-474.0666666666657
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,241,567,2.0,724,d,2025-12-29,-101,0.0,-37.66666666666666,-470.1333333333325
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,2,24,0.0,0,n,2025-12-29,-2,0.0,-36.66666666666666,-315.9999999999991
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,143,75,0.8,536,a,2025-12-29,11,0.0,-30.666666666666668,-172.13333333333242
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,3.0,-21.199999999999086
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,8,0.0,0,u,2025-12-29,0,0.0,3.6666666666666665,-19.666666666665755
591,Archie Gray,Gray,Spurs,4.8,0.1,798,162,2.7,435,a,2025-12-29,177,0.0,59.0,-0.33333333333242193
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,59.0,18.80000000000091
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,169,3173,0.7,703,n,2025-12-29,-399,0.0,-74.0,10.133333333334244
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,4,0.0,0,u,2025-12-29,-1,0.0,-133.33333333333334,-17.133333333332423
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,324,370,0.0,0,a,2025-12-29,1,0.0,-133.0,-44.46666666666576
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,26,332,0.0,31,i,2025-12-29,0,0.0,0.0,-56.26666666666576
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,15483,16847,3.3,1073,a,2025-12-29,724,0.0,241.66666666666663,-19.73333333333244
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,9,0.0,0,u,2025-12-29,-4,0.0,240.0,43.066666666667565
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,364,860,0.0,0,a,2025-12-29,-51,0.0,223.0,114.33333333333424
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,858,4200,1.3,1112,a,2025-12-29,-576,0.0,-210.33333333333331,98.86666666666757
717,Xavi Simons,Xavi,Spurs,6.5,1.0,67,7531,3.0,830,s,2025-12-29,0,0.0,-209.0,57.06666666666757
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,763,1645,1.8,672,a,2025-12-29,-146,0.0,-240.66666666666663,-39.39999999999908
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,53,56,0.0,0,a,2025-12-29,-3,0.0,-49.66666666666666,-97.33333333333242
750,James Rowswell,Rowswell,Spurs,4.0,0.0,44,64,0.0,0,a,2025-12-29,0,0.0,-49.66666666666666,-151.86666666666574
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,20,24,0.0,0,a,2025-12-29,-3,0.0,-2.0,-110.1999999999991
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,160,151,0.0,103,n,2025-12-29,-6,0.0,-3.0,-68.99999999999908
600,Alphonse Areola,Areola,West Ham,4.3,2.2,3517,2716,2.3,1260,a,2025-12-29,45,0.0,12.0,-18.466666666665752
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,277,0.0,0,u,2025-12-29,-37,0.0,0.6666666666666666,-8.399999999999089
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.3,237,282,0.0,0,a,2025-12-29,6,0.0,4.666666666666667,2.4666666666675763
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,93,8202,1.7,1387,n,2025-12-29,-1280,0.0,-437.0,-84.53333333333242
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,33,0.0,0,u,2025-12-29,-4,0.0,-426.0,-169.13333333333244
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,935,296,1.7,1353,a,2025-12-29,146,0.0,-379.3333333333333,-247.3999999999991
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,155,181,2.2,866,a,2025-12-29,-11,0.0,43.66666666666666,-238.7999999999991
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,13,0.0,180,u,2025-12-29,-1,0.0,44.66666666666666,-230.7999999999991
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,75,24,0.5,222,a,2025-12-29,7,0.0,-1.6666666666666667,-143.7333333333324
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,323,242,1.7,1116,a,2025-12-29,10,0.0,5.333333333333333,-57.46666666666575
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,54,11093,1.5,1011,n,2025-12-29,-1736,0.0,-573.0,-96.1999999999991
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,61,0.0,0,u,2025-12-29,-10,0.0,-578.6666666666666,-220.66666666666575
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,4657,3259,1.5,1369,a,2025-12-29,368,0.0,-459.3333333333333,-321.46666666666573
613,Tomáš Souček,Souček,West Ham,5.7,0.2,218,505,1.2,573,a,2025-12-29,-35,0.0,107.66666666666669,-299.5999999999991
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,184,247,0.0,414,a,2025-12-29,-7,0.0,108.66666666666669,-278.93333333333237
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,472,398,1.3,930,a,2025-12-29,29,0.0,-4.333333333333333,-165.19999999999908
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,10,0.0,0,u,2025-12-29,-2,0.0,6.666666666666667,-48.13333333333241
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,3,0.0,0,u,2025-12-29,0,0.0,9.0,45.533333333334255
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,28,65,0.7,164,a,2025-12-29,-2,0.0,-1.3333333333333333,23.733333333334247
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,12,22,0.2,121,a,2025-12-29,1,0.0,-0.3333333333333333,1.933333333334243
620,George Earthy,Earthy,West Ham,4.5,0.0,65,61,0.2,8,a,2025-12-29,1,0.0,0.0,2.8000000000009093
621,Andy Irving,Irving,West Ham,4.3,0.3,700,580,0.2,156,a,2025-12-29,13,0.0,5.0,2.466666666667576
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,41,0.0,0,u,2025-12-29,-4,0.0,3.333333333333333,1.3333333333342428
623,Freddie Potts,Potts,West Ham,4.4,0.8,2651,1565,2.2,822,a,2025-12-29,243,0.0,84.0,18.400000000000908
624,Jarrod Bowen,Bowen,West Ham,7.6,7.2,22828,29509,4.5,1620,a,2025-12-29,-1162,0.0,-307.6666666666667,-43.06666666666577
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,324,524,0.2,407,a,2025-12-29,-25,0.0,-314.6666666666667,-105.99999999999909
626,Callum Marshall,Marshall,West Ham,4.3,0.6,591,924,0.0,58,a,2025-12-29,-52,0.0,-413.0,-189.59999999999908
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,780,444,0.8,690,a,2025-12-29,56,0.0,-7.0,-191.66666666666578
671,Callum Wilson,Wilson,West Ham,5.8,0.7,1384,5767,1.8,651,a,2025-12-29,-528,0.0,-174.66666666666666,-243.3999999999991
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,34,219,0.0,360,a,2025-12-29,-30,0.0,-167.33333333333334,-215.33333333333243
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,1858,1000,4.0,1234,a,2025-12-29,147,0.0,-137.0,-179.7999999999991
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,467,78,4.0,606,a,2025-12-29,49,0.0,55.333333333333336,-86.13333333333243
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,134,83,0.0,0,a,2025-12-29,5,0.0,67.0,-71.33333333333242
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,62,72,0.3,33,a,2025-12-29,0,0.0,18.0,-32.79999999999909
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,35,75,0.0,0,a,2025-12-29,-1,0.0,1.3333333333333333,0.9333333333342446
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,48,57,0.4,9,a,2025-12-29,0,0.0,-0.3333333333333333,28.26666666666758
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,88,200,0.8,1080,a,2025-12-29,-10,0.0,-3.6666666666666665,16.466666666667578
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,433,1022,0.5,540,a,2025-12-29,-104,0.0,-38.0,-4.533333333332422
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,139,644,0.0,0,i,2025-12-29,0,0.0,-38.0,-15.733333333332421
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,3,258,1.0,1010,n,2025-12-29,-39,0.0,-47.66666666666666,-25.53333333333242
632,Matt Doherty,Doherty,Wolves,4.4,0.1,58,92,1.2,509,a,2025-12-29,-5,0.0,-14.666666666666666,-28.399999999999086
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,11,153,0.5,888,d,2025-12-29,-25,0.0,-23.0,-32.266666666665756
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,71,48,0.7,596,a,2025-12-29,1,0.0,-9.666666666666666,-26.599999999999092
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,50,0.0,331,i,2025-12-29,0,0.0,-8.0,-20.59999999999909
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,171,101,1.7,844,a,2025-12-29,19,0.0,6.666666666666667,-9.733333333332421
637,Toti Gomes,Toti,Wolves,4.2,0.1,7,418,1.8,949,i,2025-12-29,0,0.0,6.333333333333333,-5.533333333332422
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.3,4300,4284,0.8,423,a,2025-12-29,23,0.0,14.0,1.8666666666675777
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,10,0.0,0,u,2025-12-29,0,0.0,7.666666666666667,5.333333333334244
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,425,0.0,0,u,2025-12-29,-65,0.0,-14.0,4.133333333334244
641,Alfie Pond,Pond,Wolves,3.9,1.2,207,1598,0.0,0,a,2025-12-29,-231,0.0,-98.66666666666669,-16.933333333332428
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,110,154,0.8,642,a,2025-12-29,-6,0.0,-100.66666666666669,-38.333333333332426
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,56,318,2.7,1333,s,2025-12-29,0,0.0,-79.0,-56.93333333333243
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,3,49,1.8,685,i,2025-12-29,0,0.0,-2.0,-58.866666666665765
