player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
336,Harrison Reed,Reed,Fulham,4.3,0.3,135,363,0.0,1,a,2025-12-28,-40,0.0,-202.66666666666663,-79.33333333333314
337,Raúl Jiménez Rodríguez,Raúl,Fulham,6.3,2.4,3746,6765,4.0,1044,a,2025-12-28,-279,0.0,-295.6666666666667,-137.7999999999998
338,Rodrigo Muniz Carvalho,Muniz,Fulham,5.3,0.7,28,440,0.0,348,i,2025-12-28,-38,0.0,-119.0,-161.53333333333313
664,Benjamin Lecomte,Lecomte,Fulham,3.9,0.7,337,366,0.0,0,a,2025-12-28,-17,0.0,-111.33333333333331,-183.5999999999998
727,Samuel Chukwueze,Chukwueze,Fulham,5.3,0.1,31,1535,4.0,393,n,2025-12-28,-169,0.0,-74.66666666666667,-160.66666666666646
731,Kevin Santos Lopes de Macedo,Kevin,Fulham,5.8,0.1,133,208,2.0,561,a,2025-12-28,-11,0.0,-65.66666666666667,-133.26666666666648
737,Jonah Kusi-Asare,Kusi-Asare,Fulham,4.5,0.1,117,171,0.3,23,a,2025-12-28,-1,0.0,-60.333333333333336,-86.1999999999998
770,Seth Ridgeon,Ridgeon,Fulham,4.5,0.0,15,6,0.0,0,a,2025-12-28,2,0.0,-3.333333333333333,-63.06666666666647
339,Illan Meslier,Meslier,Leeds,4.2,0.4,50,207,0.0,0,a,2025-12-28,-27,0.0,-8.666666666666666,-42.53333333333315
340,Alex Cairns,Cairns,Leeds,3.9,0.2,34,82,0.0,0,a,2025-12-28,-6,0.0,-10.333333333333334,-29.66666666666647
341,Karl Darlow,Darlow,Leeds,3.9,2.1,943,1514,0.0,450,a,2025-12-28,-119,0.0,-50.66666666666666,-26.66666666666647
342,Jayden Bogle,Bogle,Leeds,4.4,0.2,178,216,2.7,1573,a,2025-12-28,5,0.0,-40.0,-22.599999999999802
343,Pascal Struijk,Struijk,Leeds,4.3,0.3,167,242,2.5,1358,a,2025-12-28,-4,0.0,-39.333333333333336,-29.799999999999805
344,Jaka Bijol,Bijol,Leeds,3.9,0.5,1356,859,3.8,712,a,2025-12-28,68,0.0,23.0,-23.466666666666477
345,Sebastiaan Bornauw,Bornauw,Leeds,3.8,0.1,55,162,0.3,2,a,2025-12-28,-17,0.0,15.666666666666666,-18.266666666666474
346,Sam Byram,Byram,Leeds,3.8,0.2,47,157,0.0,7,a,2025-12-28,-14,0.0,12.333333333333334,-5.666666666666474
347,Gabriel Gudmundsson,Gudmundsson,Leeds,3.8,3.8,3180,5207,1.8,1470,a,2025-12-28,-217,0.0,-82.66666666666667,-14.199999999999807
348,Joe Rodon,Rodon,Leeds,4.0,5.2,2114,9003,1.3,1560,a,2025-12-28,-1848,0.0,-693.0,-144.93333333333314
349,Isaac Schmidt,Schmidt,Leeds,4.0,0.1,0,14,0.0,0,u,2025-12-28,-2,0.0,-689.0,-287.33333333333314
350,Brenden Aaronson,Aaronson,Leeds,5.4,0.1,228,252,2.8,997,a,2025-12-28,46,0.0,-601.3333333333334,-410.73333333333323
351,Wilfried Gnonto,Gnonto,Leeds,5.2,0.1,59,76,1.8,306,a,2025-12-28,-9,0.0,11.666666666666666,-410.86666666666645
352,Jack Harrison,Harrison,Leeds,5.1,0.1,48,63,0.2,262,a,2025-12-28,-8,0.0,9.666666666666666,-392.3999999999998
353,Daniel James,James,Leeds,5.3,0.1,4,62,0.2,348,i,2025-12-28,-9,0.0,-8.666666666666666,-255.53333333333313
354,Ethan Ampadu,Ampadu,Leeds,4.9,0.1,437,324,4.3,1409,a,2025-12-28,39,0.0,7.333333333333333,-116.2666666666665
355,Sam Greenwood,Greenwood,Leeds,4.9,0.0,0,8,0.0,0,u,2025-12-28,0,0.0,10.0,6.000000000000182
356,Ilia Gruev,Gruev,Leeds,4.7,0.0,86,64,1.5,391,a,2025-12-28,-3,0.0,12.0,6.066666666666849
357,Largie Ramazani,Ramazani,Leeds,4.9,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,-1.0,3.9333333333335156
358,Tanaka Ao,Tanaka,Leeds,4.8,0.3,625,1027,3.8,692,a,2025-12-28,-116,0.0,-39.66666666666666,-2.2666666666664823
359,Charlie Crew,Crew,Leeds,4.5,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,-38.66666666666666,-11.46666666666648
360,Joe Gelhardt,Gelhardt,Leeds,4.5,0.0,0,3,0.0,0,u,2025-12-28,0,0.0,-38.66666666666666,-21.19999999999981
361,Darko Gyabi,Gyabi,Leeds,4.5,0.0,0,10,0.0,0,u,2025-12-28,0,0.0,0.0,-23.599999999999813
362,Joël Piroe,Piroe,Leeds,4.9,0.4,198,267,0.5,198,a,2025-12-28,-29,0.0,-9.666666666666666,-25.333333333333147
363,Patrick Bamford,Bamford,Leeds,4.9,0.4,0,123,0.0,0,u,2025-12-28,-15,0.0,-14.666666666666666,-20.333333333333147
364,Mateo Joseph Fernández-Regatillo,Mateo Joseph,Leeds,5.0,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,-14.666666666666666,-15.53333333333315
365,Lukas Nmecha,Nmecha,Leeds,5.0,0.5,60,1112,1.2,506,d,2025-12-28,-141,0.0,-52.0,-18.199999999999818
493,Sean Longstaff,Longstaff,Leeds,4.8,0.3,8,502,0.0,877,i,2025-12-28,-71,0.0,-70.66666666666667,-32.33333333333316
660,Anton Stach,Stach,Leeds,4.9,2.9,9416,4319,5.3,1270,a,2025-12-28,254,0.0,14.0,-27.599999999999817
665,Lucas Estella Perri,Perri,Leeds,4.5,0.2,98,194,2.0,1170,a,2025-12-28,-15,0.0,56.0,-13.466666666666487
691,Dominic Calvert-Lewin,Calvert-Lewin,Leeds,5.8,8.6,40031,12726,8.3,1113,a,2025-12-28,11580,0.0,3939.6666666666665,777.4000000000002
698,Noah Okafor,Okafor,Leeds,5.5,0.1,209,307,2.3,927,a,2025-12-28,-27,0.0,3846.0,1557.0000000000002
706,James Justin,Justin,Leeds,3.9,0.2,103,184,0.7,159,a,2025-12-28,-18,0.0,3845.0,2340.1333333333337
741,Harry Gray,Gray,Leeds,4.5,0.1,263,260,0.0,0,a,2025-12-28,-27,0.0,-24.0,2332.5333333333338
366,Alisson Becker,A.Becker,Liverpool,5.4,6.1,4653,3713,3.8,1170,a,2025-12-28,39,0.0,-2.0,2320.9333333333334
367,Giorgi Mamardashvili,Mamardashvili,Liverpool,4.2,0.6,182,982,0.0,450,a,2025-12-28,-94,0.0,-27.33333333333333,1527.5333333333335
368,Ármin Pécsi,Pécsi,Liverpool,3.9,0.3,13,245,0.0,0,a,2025-12-28,-39,0.0,-31.33333333333333,752.0666666666668
369,Freddie Woodman,Woodman,Liverpool,3.9,0.2,39,156,0.0,0,a,2025-12-28,-19,0.0,-50.66666666666666,-27.06666666666648
370,Jeremie Frimpong,Frimpong,Liverpool,5.7,5.1,16488,1156,1.5,203,a,2025-12-28,2324,0.0,755.3333333333334,128.80000000000018
371,Milos Kerkez,Kerkez,Liverpool,5.6,3.0,1534,1693,3.2,1209,a,2025-12-28,32,0.0,779.0,285.00000000000017
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,393,744,0.8,416,a,2025-12-28,-35,0.0,773.6666666666666,445.20000000000016
373,Virgil van Dijk,Virgil,Liverpool,5.9,24.6,13928,16330,3.7,1620,a,2025-12-28,-57,0.0,-20.0,447.46666666666687
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.6,4207,3951,4.2,1516,a,2025-12-28,26,0.0,-22.0,453.20000000000016
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,401,582,1.2,670,a,2025-12-28,49,0.0,6.0,303.33333333333354
376,Joe Gomez,Gomez,Liverpool,4.9,0.2,5,408,3.2,244,i,2025-12-28,-44,0.0,10.333333333333334,149.6000000000002
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,8,0.0,0,u,2025-12-28,-2,0.0,1.0,-4.933333333333128
378,Amara Nallo,Nallo,Liverpool,3.7,0.4,5470,738,0.0,0,a,2025-12-28,705,0.0,219.66666666666663,43.0000000000002
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,37,215,0.0,0,a,2025-12-28,-19,0.0,228.0,93.0000000000002
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.3,53,246,0.0,0,a,2025-12-28,-29,0.0,219.0,135.6000000000002
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.9,41,12964,1.3,1183,n,2025-12-28,-1304,0.0,-450.6666666666667,43.40000000000018
382,Florian Wirtz,Wirtz,Liverpool,8.1,10.2,58804,3456,6.0,1174,a,2025-12-28,7376,0.0,2014.3333333333333,446.0666666666669
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,3,0.0,0,u,2025-12-28,0,0.0,2024.0,806.9333333333336
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,3288,5768,3.0,1140,a,2025-12-28,149,0.0,2508.333333333333,1263.0000000000002
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.4,695,876,0.8,211,a,2025-12-28,-43,0.0,35.333333333333336,1226.2666666666669
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,1854,2131,2.0,1182,a,2025-12-28,-83,0.0,7.666666666666667,1317.9333333333336
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.4,8779,10930,2.8,1522,a,2025-12-28,879,0.0,251.0,965.2666666666668
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,506,487,2.3,815,a,2025-12-28,-2,0.0,264.6666666666667,613.4000000000001
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,5.8,30058,4326,5.2,1411,a,2025-12-28,4060,0.0,1645.6666666666667,440.8666666666669
392,Endo Wataru,Endo,Liverpool,4.9,0.1,3,66,0.2,43,i,2025-12-28,-7,0.0,1350.3333333333333,703.8666666666668
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,14,31,0.0,0,i,2025-12-28,-2,0.0,1350.3333333333333,972.4000000000002
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,-3.0,921.6000000000001
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,-0.6666666666666666,868.5333333333334
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,97,492,0.3,2,a,2025-12-28,-44,0.0,-14.666666666666666,536.4666666666668
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,5,0.0,0,u,2025-12-28,0,0.0,-14.666666666666666,263.4666666666668
398,Jayden Danns,Danns,Liverpool,4.3,0.1,19,62,0.0,0,i,2025-12-28,-6,0.0,-16.666666666666668,-9.93333333333315
499,Alexander Isak,Isak,Liverpool,10.3,3.9,49,5686,2.8,501,i,2025-12-28,-505,0.0,-170.33333333333334,-43.39999999999982
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,34.4,95324,5043,7.0,1038,a,2025-12-28,9036,0.0,2841.6666666666665,525.0666666666668
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,2298,2102,0.0,42,a,2025-12-28,-50,0.0,2827.0,1093.4
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,5,7,0.0,0,i,2025-12-28,-1,0.0,2995.0,1695.3333333333335
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,20,23,0.0,0,a,2025-12-28,0,0.0,-17.0,1695.2666666666669
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,24,27,0.0,0,a,2025-12-28,3,0.0,0.6666666666666666,1729.4666666666667
182,James Trafford,Trafford,Man City,4.6,1.0,33,482,0.0,270,a,2025-12-28,-64,0.0,-20.33333333333333,1157.066666666667
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,168,0.0,0,u,2025-12-28,-15,0.0,-25.33333333333333,586.6000000000001
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,12,61,0.0,0,a,2025-12-28,-5,0.0,-28.0,-17.999999999999815
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,13,93,0.0,0,a,2025-12-28,-7,0.0,-9.0,-16.399999999999814
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.9,17,2144,0.2,204,n,2025-12-28,-218,0.0,-76.66666666666667,-31.866666666666482
403,Joško Gvardiol,Gvardiol,Man City,6.0,9.4,31319,6524,6.7,1218,a,2025-12-28,4605,0.0,1460.0,264.20000000000016
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,41,0.0,0,u,2025-12-28,-2,0.0,1461.6666666666667,561.6000000000001
405,Nathan Aké,Aké,Man City,5.3,0.6,117,330,0.5,223,a,2025-12-28,-24,0.0,1526.3333333333333,872.4666666666668
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,77,201,0.2,250,a,2025-12-28,-11,0.0,-12.333333333333334,871.8000000000002
407,Matheus Nunes,Matheus N.,Man City,5.4,2.4,8317,3807,5.7,1323,a,2025-12-28,771,0.0,245.33333333333331,936.2000000000002
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.3,9934,10102,5.3,1535,a,2025-12-28,173,0.0,311.0,706.4000000000002
409,John Stones,Stones,Man City,5.4,0.6,12,513,0.2,351,i,2025-12-28,-75,0.0,289.6666666666667,472.00000000000017
410,Rico Lewis,Lewis,Man City,4.7,1.3,229,1020,0.5,204,a,2025-12-28,-89,0.0,3.0,167.33333333333354
411,Nico O'Reilly,O'Reilly,Man City,5.3,11.4,10063,21195,3.8,1313,a,2025-12-28,-1177,0.0,-447.0,80.40000000000019
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,-422.0,-53.06666666666647
413,Omar Marmoush,Marmoush,Man City,8.3,2.4,43,1091,0.5,204,n,2025-12-28,-95,0.0,-424.0,-200.06666666666646
414,Phil Foden,Foden,Man City,9.0,41.3,41637,79566,10.0,1315,a,2025-12-28,-5230,0.0,-1775.0,-612.9999999999998
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,248,390,1.3,481,a,2025-12-28,-17,0.0,-1780.6666666666667,-969.7333333333332
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,611,736,2.3,1229,a,2025-12-28,-23,0.0,-1756.6666666666667,-1231.6666666666665
417,Rayan Cherki,Cherki,Man City,6.6,10.5,171092,3267,6.5,637,a,2025-12-28,18453,0.0,6137.666666666667,80.2666666666668
418,Jérémy Doku,Doku,Man City,6.4,3.3,162,22938,2.2,935,i,2025-12-28,-2223,0.0,5402.333333333333,1245.5333333333333
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,13,0.0,0,u,2025-12-28,-2,0.0,5409.333333333333,2682.4
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,33,122,0.0,292,d,2025-12-28,-9,0.0,-744.6666666666666,2889.6
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,3,12,0.0,4,i,2025-12-28,-2,0.0,-4.333333333333333,3240.0666666666666
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,226,338,3.3,1223,a,2025-12-28,-13,0.0,-8.0,2010.9333333333332
424,Oscar Bobb,Bobb,Man City,5.1,0.2,5,230,0.0,464,i,2025-12-28,-24,0.0,-13.0,927.8666666666666
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,2,0.0,0,u,2025-12-28,-1,0.0,-12.666666666666666,-156.53333333333333
427,Tijjani Reijnders,Reijnders,Man City,5.2,11.9,16589,5874,5.0,1168,a,2025-12-28,1309,0.0,428.0,78.0
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,2,0.0,0,u,2025-12-28,0,0.0,436.0,166.06666666666666
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,23,50,0.0,0,a,2025-12-28,-7,0.0,434.0,254.46666666666664
430,Erling Haaland,Haaland,Man City,15.1,74.2,9401,5461,8.2,1552,a,2025-12-28,47,0.0,13.333333333333334,259.73333333333335
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.2,6800,13556,4.5,1350,a,2025-12-28,-802,0.0,-254.0,211.4666666666667
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,28,34,0.2,15,a,2025-12-28,0,0.0,-251.66666666666663,75.53333333333335
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,12,44,0.0,0,a,2025-12-28,-5,0.0,-269.0,-65.46666666666667
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,12,19,0.0,0,a,2025-12-28,2,0.0,-1.0,-152.46666666666664
763,Charlie Gray,Gray,Man City,4.5,0.0,15,7,0.0,0,a,2025-12-28,0,0.0,-1.0,-155.33333333333331
764,Reigan Heskey,Heskey,Man City,4.5,0.0,7,4,0.0,0,a,2025-12-28,0,0.0,0.6666666666666666,-104.4
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,10.4,266,36399,2.2,1405,n,2025-12-28,-3816,0.0,-1272.0,-308.4666666666667
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,169,224,0.0,540,a,2025-12-28,-5,0.0,-1273.6666666666667,-509.4
432,André Onana,Onana,Man Utd,4.9,0.1,0,25,0.0,0,u,2025-12-28,-1,0.0,-1274.0,-764.0
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,-2.0,-764.2
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,77,168,0.0,0,a,2025-12-28,-7,0.0,-2.6666666666666665,-764.8666666666667
435,Dermot Mee,Mee,Man Utd,3.9,0.1,35,52,0.0,0,a,2025-12-28,-3,0.0,-3.333333333333333,-511.1333333333334
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.2,58,4264,0.3,1170,i,2025-12-28,-414,0.0,-141.33333333333334,-284.6666666666667
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.3,9170,300,2.5,184,a,2025-12-28,1540,0.0,374.3333333333333,44.99999999999996
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,13,309,1.0,439,n,2025-12-28,-33,0.0,364.3333333333333,118.26666666666661
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,31,47,0.0,0,a,2025-12-28,-2,0.0,501.6666666666667,219.1333333333333
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,2.8,79951,1354,6.2,1134,a,2025-12-28,11613,0.0,3859.3333333333335,991.6666666666666
441,Patrick Dorgu,Dorgu,Man Utd,4.1,3.3,100521,923,4.3,889,a,2025-12-28,13422,0.0,8344.333333333334,2688.8
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,30,477,0.0,341,i,2025-12-28,-43,0.0,8330.666666666666,4280.0666666666675
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,3147,754,2.0,1548,a,2025-12-28,288,0.0,4555.666666666667,5118.333333333333
444,Leny Yoro,Yoro,Man Utd,4.3,1.4,680,1799,1.0,1027,a,2025-12-28,-97,0.0,49.333333333333336,5027.866666666667
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,30,0.0,0,u,2025-12-28,-3,0.0,62.66666666666666,4268.533333333333
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,43,103,0.2,2,a,2025-12-28,-2,0.0,-34.0,2592.8666666666663
447,Ayden Heaven,Heaven,Man Utd,3.8,2.0,23610,1063,2.5,411,a,2025-12-28,2825,0.0,940.0,1114.7333333333333
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,268,502,0.2,2,a,2025-12-28,-22,0.0,933.6666666666666,390.3333333333333
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.2,15.7,1218,221575,7.8,1475,i,2025-12-28,-20333,0.0,-5843.333333333333,-788.2
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.1,9.9,147903,4453,4.5,1119,a,2025-12-28,15117,0.0,-1746.0,-1149.9333333333332
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,3,0.0,0,u,2025-12-28,0,0.0,-1738.6666666666667,-1490.8666666666666
452,Amad Diallo,Amad,Man Utd,6.3,1.0,75,2299,2.8,1203,n,2025-12-28,-236,0.0,4960.333333333333,-686.8000000000002
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,9,0.0,0,u,2025-12-28,-1,0.0,-79.0,-889.3333333333334
455,Mason Mount,Mount,Man Utd,5.9,1.0,4888,8396,3.5,782,d,2025-12-28,-929,0.0,-388.6666666666667,201.59999999999985
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.1,11188,1943,3.8,1051,a,2025-12-28,1181,0.0,83.66666666666667,567.5333333333331
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,92,1082,0.5,212,i,2025-12-28,-125,0.0,42.333333333333336,923.7333333333332
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.1,1113,180,1.2,474,a,2025-12-28,100,0.0,385.3333333333333,8.733333333333372
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,7,0.0,0,u,2025-12-28,0,0.0,-8.333333333333334,22.866666666666706
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,21,28,0.0,0,a,2025-12-28,1,0.0,33.666666666666664,107.33333333333337
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,368,131,0.3,62,a,2025-12-28,19,0.0,6.666666666666667,91.93333333333337
463,Sékou Koné,Kone,Man Utd,4.3,0.1,75,111,0.0,0,a,2025-12-28,-7,0.0,4.333333333333333,84.33333333333337
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,9,0.0,0,u,2025-12-28,-1,0.0,3.6666666666666665,8.000000000000046
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,29,0.0,0,u,2025-12-28,-3,0.0,-3.6666666666666665,8.933333333333382
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,736,1335,2.3,393,a,2025-12-28,-41,0.0,-15.0,-0.7999999999999516
467,Chido Obi,Obi,Man Utd,4.2,1.8,4676,3257,0.0,0,a,2025-12-28,20,0.0,-8.0,-3.7333333333332854
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,22,0.0,0,u,2025-12-28,-3,0.0,-8.0,-6.199999999999951
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.2,7910,1786,1.2,768,a,2025-12-28,800,0.0,272.3333333333333,47.533333333333374
733,Senne Lammens,Lammens,Man Utd,5.0,1.9,14916,1066,2.8,1080,a,2025-12-28,2023,0.0,940.0,236.2666666666667
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,43,43,0.2,6,a,2025-12-28,2,0.0,941.6666666666666,427.6
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,6,3,0.0,0,a,2025-12-28,-1,0.0,674.6666666666666,564.1333333333334
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,72,10,0.0,0,a,2025-12-28,7,0.0,2.6666666666666665,566.2666666666667
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,248,171,1.0,454,a,2025-12-28,9,0.0,5.0,512.8
135,Yoane Wissa,Wissa,Newcastle,7.3,0.6,722,900,0.5,70,a,2025-12-28,-29,0.0,-4.333333333333333,323.93333333333334
469,Nick Pope,Pope,Newcastle,5.1,4.6,2432,3443,0.0,1066,a,2025-12-28,109,0.0,29.666666666666668,141.53333333333336
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,40,60,0.0,0,a,2025-12-28,-2,0.0,26.0,11.800000000000045
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,5,0.0,0,u,2025-12-28,0,0.0,35.666666666666664,18.400000000000045
473,Lewis Hall,Hall,Newcastle,5.2,1.4,21207,907,2.8,698,a,2025-12-28,3432,0.0,1143.3333333333333,246.0666666666667
474,Fabian Schär,Schär,Newcastle,5.3,1.7,4514,1139,1.2,834,a,2025-12-28,656,0.0,1362.6666666666667,519.4666666666667
475,Sven Botman,Botman,Newcastle,4.9,0.3,5,319,0.0,655,d,2025-12-28,-32,0.0,1352.0,783.9333333333334
476,Dan Burn,Burn,Newcastle,5.1,4.6,68,27367,3.2,1255,i,2025-12-28,-3243,0.0,-873.0,604.1333333333334
477,Tino Livramento,Livramento,Newcastle,4.9,2.5,33,9282,1.3,976,i,2025-12-28,-1076,0.0,-1450.3333333333333,306.93333333333334
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,15,1271,0.0,699,i,2025-12-28,-130,0.0,-1483.0,-218.33333333333326
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,2,24,0.0,45,i,2025-12-28,-4,0.0,-403.3333333333333,-571.5333333333333
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,2,69,0.0,19,d,2025-12-28,-10,0.0,-48.0,-851.5333333333332
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,523,896,0.0,0,a,2025-12-28,-41,0.0,-18.33333333333333,-680.5999999999999
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,32,57,0.0,0,a,2025-12-28,-2,0.0,-17.666666666666668,-394.0666666666666
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,201,779,0.0,0,a,2025-12-28,-82,0.0,-41.66666666666666,-105.79999999999995
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,57,0.0,0,u,2025-12-28,-6,0.0,-30.0,-31.133333333333287
485,Anthony Gordon,Gordon,Newcastle,7.4,4.3,40345,6963,5.0,778,a,2025-12-28,3297,0.0,1069.6666666666667,192.40000000000006
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,278,3251,1.7,675,d,2025-12-28,-430,0.0,953.6666666666666,386.80000000000007
487,Harvey Barnes,Barnes,Newcastle,6.1,1.2,2140,5365,1.3,754,a,2025-12-28,-387,0.0,826.6666666666666,555.6666666666667
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,13.6,23733,45402,4.3,1479,a,2025-12-28,-2254,0.0,-1023.6666666666666,359.26666666666677
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.8,2225,1140,1.3,891,a,2025-12-28,135,0.0,-835.3333333333334,198.20000000000005
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,421,390,1.3,957,a,2025-12-28,0,0.0,-706.3333333333334,-156.99999999999997
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,1524,1232,1.3,1230,a,2025-12-28,33,0.0,56.0,-336.5333333333333
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,5,0.0,0,u,2025-12-28,-1,0.0,10.666666666666666,-499.7333333333333
494,Joe Willock,Willock,Newcastle,5.0,0.1,109,104,1.0,230,a,2025-12-28,-4,0.0,9.333333333333334,-293.1333333333333
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,1,0.0,0,u,2025-12-28,0,0.0,-1.6666666666666667,-126.39999999999995
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,13,0.0,0,u,2025-12-28,0,0.0,-1.3333333333333333,14.600000000000046
497,Lewis Miley,L.Miley,Newcastle,4.5,3.2,11962,3591,4.3,750,a,2025-12-28,693,0.0,231.0,49.600000000000044
498,Joe White,White,Newcastle,4.5,0.0,0,0,0.0,0,u,2025-12-28,0,0.0,231.0,93.66666666666671
500,William Osula,Osula,Newcastle,5.4,0.2,5,121,0.0,213,d,2025-12-28,-9,0.0,228.0,137.40000000000003
501,Sean Neave,Neave,Newcastle,4.3,0.2,132,175,0.0,0,a,2025-12-28,-9,0.0,-6.0,136.5333333333334
