player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
330,Sander Berge,Berge,Fulham,4.9,0.1,68,103,1.8,1548,a,2025-12-28,-3.0,0.0,191.33333333333331,58.39999999999996
331,Tom Cairney,Cairney,Fulham,4.8,0.0,17,16,0.5,230,a,2025-12-28,-1.0,0.0,191.0,107.59999999999995
332,Saša Lukić,Lukić,Fulham,4.9,0.1,61,58,2.0,946,a,2025-12-28,-2.0,0.0,-2.0,113.7333333333333
333,Martial Godo,Godo,Fulham,4.5,0.0,0,5,0.0,0,u,2025-12-28,0.0,0.0,-1.0,114.19999999999996
334,Luke Harris,Harris,Fulham,4.5,0.0,0,0,0.0,0,u,2025-12-28,0.0,0.0,-0.6666666666666666,75.7333333333333
335,Josh King,King,Fulham,4.5,2.7,1373,5465,1.5,863,a,2025-12-28,-215.0,0.0,-71.66666666666667,23.133333333333308
336,Harrison Reed,Reed,Fulham,4.3,0.3,142,387,0.0,1,a,2025-12-28,-10.0,0.0,-75.0,-30.06666666666669
337,Raúl Jiménez Rodríguez,Raúl,Fulham,6.3,2.4,3987,7170,4.0,1044,a,2025-12-28,-107.0,0.0,-110.66666666666669,-51.800000000000026
338,Rodrigo Muniz Carvalho,Muniz,Fulham,5.3,0.7,29,470,0.0,348,i,2025-12-28,0.0,0.0,-39.0,-59.40000000000002
664,Benjamin Lecomte,Lecomte,Fulham,3.9,0.7,343,394,0.0,0,a,2025-12-28,-16.0,0.0,-41.0,-67.4666666666667
727,Samuel Chukwueze,Chukwueze,Fulham,5.3,0.1,31,1638,4.0,393,n,2025-12-28,-72.0,0.0,-29.33333333333333,-59.000000000000036
731,Kevin Santos Lopes de Macedo,Kevin,Fulham,5.8,0.1,139,223,2.0,561,a,2025-12-28,-2.0,0.0,-30.0,-50.00000000000002
737,Jonah Kusi-Asare,Kusi-Asare,Fulham,4.5,0.1,121,176,0.3,23,a,2025-12-28,-1.0,0.0,-25.0,-32.86666666666669
770,Seth Ridgeon,Ridgeon,Fulham,4.5,0.0,17,7,0.0,0,a,2025-12-28,2.0,0.0,-0.3333333333333333,-25.133333333333354
339,Illan Meslier,Meslier,Leeds,4.2,0.4,51,216,0.0,0,a,2025-12-28,-5.0,0.0,-1.3333333333333333,-17.200000000000024
340,Alex Cairns,Cairns,Leeds,3.9,0.2,35,87,0.0,0,a,2025-12-28,-2.0,0.0,-1.6666666666666667,-11.66666666666669
341,Karl Darlow,Darlow,Leeds,3.9,2.1,999,1660,0.0,450,a,2025-12-28,-60.0,0.0,-22.33333333333333,-10.133333333333354
342,Jayden Bogle,Bogle,Leeds,4.4,0.2,185,237,2.7,1573,a,2025-12-28,-13.0,0.0,-25.0,-10.133333333333354
343,Pascal Struijk,Struijk,Leeds,4.3,0.3,184,268,2.5,1358,a,2025-12-28,-7.0,0.0,-26.666666666666668,-15.400000000000023
344,Jaka Bijol,Bijol,Leeds,3.9,0.5,1443,921,3.8,712,a,2025-12-28,13.0,0.0,-2.333333333333333,-15.600000000000023
345,Sebastiaan Bornauw,Bornauw,Leeds,3.8,0.1,59,170,0.3,2,a,2025-12-28,-1.0,0.0,1.6666666666666667,-14.933333333333355
346,Sam Byram,Byram,Leeds,3.8,0.2,53,173,0.0,7,a,2025-12-28,-8.0,0.0,1.3333333333333333,-10.200000000000022
347,Gabriel Gudmundsson,Gudmundsson,Leeds,3.8,3.8,3387,5553,1.8,1470,a,2025-12-28,-105.0,0.0,-38.0,-12.800000000000022
348,Joe Rodon,Rodon,Leeds,4.0,5.2,2231,9804,1.3,1560,a,2025-12-28,-452.0,0.0,-188.33333333333331,-45.13333333333335
349,Isaac Schmidt,Schmidt,Leeds,4.0,0.1,0,17,0.0,0,u,2025-12-28,-2.0,0.0,-186.33333333333331,-81.93333333333335
350,Brenden Aaronson,Aaronson,Leeds,5.4,0.1,262,264,2.8,997,a,2025-12-28,13.0,0.0,-147.0,-111.66666666666667
351,Wilfried Gnonto,Gnonto,Leeds,5.2,0.1,63,88,1.8,306,a,2025-12-28,-2.0,0.0,3.0,-111.33333333333334
352,Jack Harrison,Harrison,Leeds,5.1,0.1,51,68,0.2,262,a,2025-12-28,0.0,0.0,3.6666666666666665,-103.00000000000003
353,Daniel James,James,Leeds,5.3,0.1,4,65,0.2,348,i,2025-12-28,0.0,0.0,-0.6666666666666666,-65.46666666666668
354,Ethan Ampadu,Ampadu,Leeds,4.9,0.1,476,351,4.3,1409,a,2025-12-28,10.0,0.0,3.333333333333333,-27.53333333333335
355,Sam Greenwood,Greenwood,Leeds,4.9,0.0,0,8,0.0,0,u,2025-12-28,0.0,0.0,3.333333333333333,2.5333333333333163
356,Ilia Gruev,Gruev,Leeds,4.7,0.0,91,68,1.5,391,a,2025-12-28,0.0,0.0,3.333333333333333,2.5999999999999828
357,Largie Ramazani,Ramazani,Leeds,4.9,0.0,0,1,0.0,0,u,2025-12-28,0.0,0.0,0.0,1.8666666666666494
358,Tanaka Ao,Tanaka,Leeds,4.8,0.3,654,1126,3.8,692,a,2025-12-28,-41.0,0.0,-13.666666666666666,-0.7333333333333503
359,Charlie Crew,Crew,Leeds,4.5,0.0,0,1,0.0,0,u,2025-12-28,0.0,0.0,-13.666666666666666,-4.13333333333335
360,Joe Gelhardt,Gelhardt,Leeds,4.5,0.0,0,3,0.0,0,u,2025-12-28,0.0,0.0,-13.666666666666666,-7.53333333333335
361,Darko Gyabi,Gyabi,Leeds,4.5,0.0,0,11,0.0,0,u,2025-12-28,-1.0,0.0,-0.3333333333333333,-8.266666666666683
362,Joël Piroe,Piroe,Leeds,4.9,0.4,209,297,0.5,198,a,2025-12-28,-7.0,0.0,-2.6666666666666665,-8.800000000000017
363,Patrick Bamford,Bamford,Leeds,4.9,0.4,0,132,0.0,0,u,2025-12-28,-8.0,0.0,-5.333333333333333,-7.13333333333335
364,Mateo Joseph Fernández-Regatillo,Mateo Joseph,Leeds,5.0,0.0,0,1,0.0,0,u,2025-12-28,0.0,0.0,-5.0,-5.400000000000017
365,Lukas Nmecha,Nmecha,Leeds,5.0,0.5,66,1186,1.2,506,d,2025-12-28,-46.0,0.0,-18.0,-6.2666666666666835
493,Sean Longstaff,Longstaff,Leeds,4.8,0.3,9,530,0.0,877,i,2025-12-28,0.0,0.0,-15.333333333333334,-9.266666666666683
660,Anton Stach,Stach,Leeds,4.9,2.9,10048,4633,5.3,1270,a,2025-12-28,228.0,0.0,60.66666666666666,3.39999999999998
665,Lucas Estella Perri,Perri,Leeds,4.5,0.2,107,213,2.0,1170,a,2025-12-28,-3.0,0.0,75.0,19.466666666666647
691,Dominic Calvert-Lewin,Calvert-Lewin,Leeds,5.8,8.6,44997,13413,8.3,1113,a,2025-12-28,2784.0,0.0,1003.0,221.06666666666666
698,Noah Okafor,Okafor,Leeds,5.5,0.1,227,340,2.3,927,a,2025-12-28,-17.0,0.0,921.3333333333334,408.9333333333333
706,James Justin,Justin,Leeds,3.9,0.2,108,204,0.7,159,a,2025-12-28,-8.0,0.0,919.6666666666666,595.9333333333334
741,Harry Gray,Gray,Leeds,4.5,0.1,278,290,0.0,0,a,2025-12-28,-9.0,0.0,-11.333333333333334,581.5333333333333
366,Alisson Becker,A.Becker,Liverpool,5.4,6.1,4943,3938,3.8,1170,a,2025-12-28,42.0,0.0,8.333333333333334,568.2
367,Giorgi Mamardashvili,Mamardashvili,Liverpool,4.2,0.6,190,1031,0.0,450,a,2025-12-28,-23.0,0.0,3.333333333333333,368.26666666666665
368,Ármin Pécsi,Pécsi,Liverpool,3.9,0.3,14,260,0.0,0,a,2025-12-28,-7.0,0.0,4.0,184.8
369,Freddie Woodman,Woodman,Liverpool,3.9,0.2,41,170,0.0,0,a,2025-12-28,-5.0,0.0,-11.666666666666666,-1.4666666666666663
370,Jeremie Frimpong,Frimpong,Liverpool,5.7,5.1,17618,1232,1.5,203,a,2025-12-28,719.0,0.0,235.66666666666663,47.93333333333332
371,Milos Kerkez,Kerkez,Liverpool,5.6,3.0,1676,1817,3.2,1209,a,2025-12-28,17.0,0.0,243.66666666666663,94.99999999999997
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,425,792,0.8,416,a,2025-12-28,-13.0,0.0,241.0,142.53333333333333
373,Virgil van Dijk,Virgil,Liverpool,5.9,24.6,15019,17479,3.7,1620,a,2025-12-28,-21.0,0.0,-5.666666666666667,140.59999999999997
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.6,4528,4210,4.2,1516,a,2025-12-28,38.0,0.0,1.3333333333333333,143.2
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,445,599,1.2,670,a,2025-12-28,16.0,0.0,11.0,98.26666666666665
376,Joe Gomez,Gomez,Liverpool,4.9,0.2,5,429,3.2,244,i,2025-12-28,0.0,0.0,18.0,53.13333333333334
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,9,0.0,0,u,2025-12-28,0.0,0.0,5.333333333333333,5.999999999999999
378,Amara Nallo,Nallo,Liverpool,3.7,0.4,5877,798,0.0,0,a,2025-12-28,242.0,0.0,80.66666666666667,23.26666666666667
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,40,221,0.0,0,a,2025-12-28,-3.0,0.0,79.66666666666667,38.93333333333334
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.3,54,260,0.0,0,a,2025-12-28,-11.0,0.0,76.0,51.93333333333334
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.8,42,13616,1.3,1183,n,2025-12-28,-424.0,0.0,-146.0,19.133333333333336
382,Florian Wirtz,Wirtz,Liverpool,8.1,10.2,62591,3682,6.0,1174,a,2025-12-28,2436.0,0.0,667.0,151.46666666666667
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,3,0.0,0,u,2025-12-28,0.0,0.0,670.6666666666666,269.4666666666667
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,3598,5979,3.0,1140,a,2025-12-28,69.0,0.0,835.0,420.5333333333333
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.4,723,947,0.8,211,a,2025-12-28,-28.0,0.0,13.666666666666666,408.06666666666666
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,1943,2278,2.0,1182,a,2025-12-28,-47.0,0.0,-2.0,436.8666666666667
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.4,9556,11244,2.8,1522,a,2025-12-28,305.0,0.0,76.66666666666667,318.8
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,525,521,2.3,815,a,2025-12-28,-14.0,0.0,81.33333333333333,200.93333333333334
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,5.8,32422,4549,5.2,1411,a,2025-12-28,1464.0,0.0,585.0,150.93333333333334
392,Endo Wataru,Endo,Liverpool,4.9,0.1,3,70,0.2,43,i,2025-12-28,0.0,0.0,483.3333333333333,244.86666666666665
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,14,34,0.0,0,i,2025-12-28,0.0,0.0,488.0,342.8666666666667
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,2,0.0,0,u,2025-12-28,0.0,0.0,0.0,327.5333333333333
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2025-12-28,0.0,0.0,0.0,311.26666666666665
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,97,525,0.3,2,a,2025-12-28,-21.0,0.0,-7.0,192.86666666666665
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,5,0.0,0,u,2025-12-28,0.0,0.0,-7.0,94.8
398,Jayden Danns,Danns,Liverpool,4.3,0.1,22,65,0.0,0,i,2025-12-28,0.0,0.0,-7.0,-4.2
499,Alexander Isak,Isak,Liverpool,10.3,3.9,50,5923,2.8,501,i,2025-12-28,0.0,0.0,0.0,-4.2
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,34.4,100480,5452,7.0,1038,a,2025-12-28,3243.0,0.0,1081.0,212.0
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,2455,2258,0.0,42,a,2025-12-28,-7.0,0.0,1078.6666666666667,429.1333333333334
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,5,7,0.0,0,i,2025-12-28,0.0,0.0,1078.6666666666667,646.2666666666667
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,20,24,0.0,0,a,2025-12-28,0.0,0.0,-2.333333333333333,647.2
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,25,30,0.0,0,a,2025-12-28,-3.0,0.0,-1.0,647.0
182,James Trafford,Trafford,Man City,4.6,1.0,36,511,0.0,270,a,2025-12-28,-17.0,0.0,-6.666666666666667,429.4666666666667
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,175,0.0,0,u,2025-12-28,-4.0,0.0,-8.0,212.13333333333335
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,12,67,0.0,0,a,2025-12-28,-3.0,0.0,-8.0,-5.2
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,14,95,0.0,0,a,2025-12-28,0.0,0.0,-2.333333333333333,-5.2
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.9,17,2251,0.2,204,n,2025-12-28,-61.0,0.0,-21.33333333333333,-9.266666666666666
403,Joško Gvardiol,Gvardiol,Man City,6.0,9.5,34027,6931,6.7,1218,a,2025-12-28,1523.0,0.0,487.3333333333333,89.53333333333333
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,44,0.0,0,u,2025-12-28,-2.0,0.0,486.6666666666667,188.46666666666667
405,Nathan Aké,Aké,Man City,5.3,0.6,131,345,0.5,223,a,2025-12-28,0.0,0.0,507.0,291.4666666666667
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,82,211,0.2,250,a,2025-12-28,0.0,0.0,-0.6666666666666666,291.8
407,Matheus Nunes,Matheus N.,Man City,5.4,2.4,8970,4041,5.7,1323,a,2025-12-28,283.0,0.0,94.33333333333331,314.93333333333334
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.3,10694,10702,5.3,1535,a,2025-12-28,96.0,0.0,126.33333333333331,242.73333333333335
409,John Stones,Stones,Man City,5.4,0.6,12,542,0.2,351,i,2025-12-28,0.0,0.0,126.33333333333331,170.66666666666669
410,Rico Lewis,Lewis,Man City,4.7,1.3,242,1072,0.5,204,a,2025-12-28,-20.0,0.0,25.33333333333333,74.33333333333333
411,Nico O'Reilly,O'Reilly,Man City,5.3,11.4,10743,22385,3.8,1313,a,2025-12-28,-304.0,0.0,-108.0,52.866666666666674
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,1,0.0,0,u,2025-12-28,0.0,0.0,-108.0,12.400000000000006
413,Omar Marmoush,Marmoush,Man City,8.3,2.4,45,1152,0.5,204,n,2025-12-28,-40.0,0.0,-114.66666666666669,-35.8
414,Phil Foden,Foden,Man City,9.0,41.3,43772,84134,10.0,1315,a,2025-12-28,-1719.0,0.0,-586.3333333333334,-178.33333333333334
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,267,414,1.3,481,a,2025-12-28,-2.0,0.0,-587.0,-300.8
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,647,783,2.3,1229,a,2025-12-28,-6.0,0.0,-575.6666666666666,-394.3333333333333
417,Rayan Cherki,Cherki,Man City,6.6,10.6,180461,3467,6.5,637,a,2025-12-28,6239.0,0.0,2077.0,42.6666666666667
418,Jérémy Doku,Doku,Man City,6.4,3.3,169,24051,2.2,935,i,2025-12-28,0.0,0.0,2077.6666666666665,481.1333333333334
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,15,0.0,0,u,2025-12-28,-1.0,0.0,2079.333333333333,1014.2666666666667
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,36,131,0.0,292,d,2025-12-28,-3.0,0.0,-1.3333333333333333,1131.4
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,3,12,0.0,4,i,2025-12-28,0.0,0.0,-1.3333333333333333,1246.2666666666664
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,236,351,3.3,1223,a,2025-12-28,1.0,0.0,-0.6666666666666666,830.7333333333332
424,Oscar Bobb,Bobb,Man City,5.1,0.2,5,242,0.0,464,i,2025-12-28,0.0,0.0,0.3333333333333333,415.2666666666666
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,2,0.0,0,u,2025-12-28,0.0,0.0,0.3333333333333333,-0.5333333333333333
427,Tijjani Reijnders,Reijnders,Man City,5.2,11.9,17433,6202,5.0,1168,a,2025-12-28,339.0,0.0,113.0,22.333333333333336
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,2,0.0,0,u,2025-12-28,0.0,0.0,113.0,45.2
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,23,54,0.0,0,a,2025-12-28,-2.0,0.0,112.33333333333331,67.8
430,Erling Haaland,Haaland,Man City,15.1,74.2,9913,5838,8.2,1552,a,2025-12-28,102.0,0.0,33.333333333333336,74.4
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.2,7263,14397,4.5,1350,a,2025-12-28,-242.0,0.0,-47.333333333333336,64.86666666666667
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,28,35,0.2,15,a,2025-12-28,0.0,0.0,-46.66666666666666,32.93333333333333
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,12,48,0.0,0,a,2025-12-28,-2.0,0.0,-81.33333333333333,-5.9333333333333345
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,13,19,0.0,0,a,2025-12-28,0.0,0.0,-0.6666666666666666,-28.53333333333333
763,Charlie Gray,Gray,Man City,4.5,0.0,15,8,0.0,0,a,2025-12-28,0.0,0.0,-0.6666666666666666,-35.33333333333333
764,Reigan Heskey,Heskey,Man City,4.5,0.0,8,4,0.0,0,a,2025-12-28,0.0,0.0,0.0,-25.866666666666664
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,10.4,282,38226,2.2,1405,n,2025-12-28,-1179.0,0.0,-393.0,-95.13333333333334
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,182,233,0.0,540,a,2025-12-28,1.0,0.0,-392.6666666666667,-157.4
432,André Onana,Onana,Man Utd,4.9,0.1,0,25,0.0,0,u,2025-12-28,0.0,0.0,-392.6666666666667,-235.8
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,2,0.0,0,u,2025-12-28,-1.0,0.0,0.0,-235.66666666666669
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,81,183,0.0,0,a,2025-12-28,-7.0,0.0,-2.6666666666666665,-236.2
435,Dermot Mee,Mee,Man Utd,3.9,0.1,39,57,0.0,0,a,2025-12-28,1.0,0.0,-2.333333333333333,-158.06666666666666
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.2,60,4511,0.3,1170,i,2025-12-28,0.0,0.0,-2.0,-79.93333333333334
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.3,9922,326,2.5,184,a,2025-12-28,511.0,0.0,170.66666666666666,32.733333333333334
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,14,323,1.0,439,n,2025-12-28,-11.0,0.0,166.66666666666666,66.06666666666666
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,34,48,0.0,0,a,2025-12-28,0.0,0.0,166.66666666666666,99.93333333333332
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,2.9,85908,1454,6.2,1134,a,2025-12-28,4010.0,0.0,1333.0,367.0
441,Patrick Dorgu,Dorgu,Man Utd,4.1,3.4,108187,1004,4.3,889,a,2025-12-28,5246.0,0.0,3085.333333333333,984.4666666666666
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,34,502,0.0,341,i,2025-12-28,0.0,0.0,3085.333333333333,1567.3999999999999
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,3332,797,2.0,1548,a,2025-12-28,100.0,0.0,1782.0,1890.4666666666665
444,Leny Yoro,Yoro,Man Utd,4.3,1.4,727,1908,1.0,1027,a,2025-12-28,-50.0,0.0,16.666666666666668,1860.4666666666667
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,31,0.0,0,u,2025-12-28,-1.0,0.0,16.333333333333332,1597.1333333333332
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,44,106,0.2,2,a,2025-12-28,-2.0,0.0,-17.666666666666668,976.5333333333332
447,Ayden Heaven,Heaven,Man Utd,3.8,2.0,24999,1160,2.5,411,a,2025-12-28,893.0,0.0,296.6666666666667,418.8
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,284,530,0.2,2,a,2025-12-28,-5.0,0.0,295.3333333333333,121.46666666666665
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.2,15.6,1289,231416,7.8,1475,i,2025-12-28,0.0,0.0,296.0,177.33333333333334
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.1,10.0,156562,4680,4.5,1119,a,2025-12-28,5827.0,0.0,1940.6666666666667,562.2
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,3,0.0,0,u,2025-12-28,0.0,0.0,1942.3333333333333,954.2
452,Amad Diallo,Amad,Man Utd,6.3,1.0,81,2423,2.8,1203,n,2025-12-28,-84.0,0.0,1914.3333333333333,1277.7333333333333
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,9,0.0,0,u,2025-12-28,0.0,0.0,-28.0,1213.0666666666666
455,Mason Mount,Mount,Man Utd,5.9,1.0,5023,8938,3.5,782,d,2025-12-28,-287.0,0.0,-123.66666666666669,1129.1333333333334
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.1,11924,2074,3.8,1051,a,2025-12-28,412.0,0.0,41.66666666666666,749.3333333333333
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,97,1146,0.5,212,i,2025-12-28,0.0,0.0,41.66666666666666,369.2
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.1,1190,195,1.2,474,a,2025-12-28,46.0,0.0,152.66666666666666,16.866666666666703
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,7,0.0,0,u,2025-12-28,0.0,0.0,15.333333333333334,25.533333333333367
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,22,30,0.0,0,a,2025-12-28,-1.0,0.0,15.0,53.26666666666671
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,390,139,0.3,62,a,2025-12-28,6.0,0.0,1.6666666666666667,45.26666666666671
463,Sékou Koné,Kone,Man Utd,4.3,0.1,79,118,0.0,0,a,2025-12-28,-5.0,0.0,0.0,36.93333333333338
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,9,0.0,0,u,2025-12-28,0.0,0.0,0.3333333333333333,6.466666666666709
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,30,0.0,0,u,2025-12-28,-1.0,0.0,-2.0,3.000000000000042
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,772,1424,2.3,393,a,2025-12-28,-38.0,0.0,-13.0,-2.5999999999999575
467,Chido Obi,Obi,Man Utd,4.2,1.8,4953,3524,0.0,0,a,2025-12-28,15.0,0.0,-8.0,-4.533333333333291
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,24,0.0,0,u,2025-12-28,-1.0,0.0,-8.0,-6.13333333333329
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.2,8443,1883,1.2,768,a,2025-12-28,313.0,0.0,109.0,15.600000000000042
733,Senne Lammens,Lammens,Man Utd,5.0,2.0,16030,1140,2.8,1080,a,2025-12-28,724.0,0.0,345.3333333333333,85.0666666666667
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,44,48,0.2,6,a,2025-12-28,-3.0,0.0,344.6666666666667,156.60000000000005
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,6,3,0.0,0,a,2025-12-28,0.0,0.0,240.33333333333331,206.2666666666667
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,79,11,0.0,0,a,2025-12-28,4.0,0.0,0.3333333333333333,207.9333333333334
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,262,181,1.0,454,a,2025-12-28,1.0,0.0,1.6666666666666667,186.4666666666667
135,Yoane Wissa,Wissa,Newcastle,7.3,0.6,766,948,0.5,70,a,2025-12-28,2.0,0.0,2.333333333333333,117.86666666666672
469,Nick Pope,Pope,Newcastle,5.1,4.6,2622,3603,0.0,1066,a,2025-12-28,21.0,0.0,8.0,50.533333333333374
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,41,64,0.0,0,a,2025-12-28,-1.0,0.0,7.333333333333333,3.9333333333333784
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,5,0.0,0,u,2025-12-28,0.0,0.0,6.666666666666667,5.2000000000000455
473,Lewis Hall,Hall,Newcastle,5.2,1.4,22953,974,2.8,698,a,2025-12-28,1108.0,0.0,369.0,78.66666666666671
474,Fabian Schär,Schär,Newcastle,5.3,1.7,4838,1213,1.2,834,a,2025-12-28,160.0,0.0,422.6666666666667,162.7333333333334
475,Sven Botman,Botman,Newcastle,4.9,0.3,5,344,0.0,655,d,2025-12-28,-17.0,0.0,417.0,244.5333333333334
476,Dan Burn,Burn,Newcastle,5.1,4.6,76,28964,3.2,1255,i,2025-12-28,0.0,0.0,47.66666666666666,252.60000000000005
477,Tino Livramento,Livramento,Newcastle,4.9,2.5,33,9812,1.3,976,i,2025-12-28,0.0,0.0,-5.666666666666667,250.13333333333338
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,17,1340,0.0,699,i,2025-12-28,0.0,0.0,0.0,176.33333333333337
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,3,24,0.0,45,i,2025-12-28,0.0,0.0,0.0,91.80000000000004
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,2,75,0.0,19,d,2025-12-28,-4.0,0.0,-1.3333333333333333,8.133333333333377
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,559,978,0.0,0,a,2025-12-28,-34.0,0.0,-12.666666666666666,-3.9333333333332874
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,32,62,0.0,0,a,2025-12-28,-3.0,0.0,-13.666666666666666,-5.533333333333287
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,217,839,0.0,0,a,2025-12-28,-32.0,0.0,-23.0,-10.133333333333287
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,59,0.0,0,u,2025-12-28,-1.0,0.0,-12.0,-12.533333333333287
485,Anthony Gordon,Gordon,Newcastle,7.4,4.4,42386,7379,5.0,778,a,2025-12-28,1092.0,0.0,353.0,58.333333333333385
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,281,3466,1.7,675,d,2025-12-28,-136.0,0.0,318.3333333333333,124.53333333333339
487,Harvey Barnes,Barnes,Newcastle,6.1,1.2,2288,5681,1.3,754,a,2025-12-28,-124.0,0.0,277.3333333333333,182.73333333333338
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,13.6,25216,47921,4.3,1479,a,2025-12-28,-684.0,0.0,-314.6666666666667,124.40000000000005
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.8,2349,1222,1.3,891,a,2025-12-28,29.0,0.0,-259.6666666666667,74.8666666666667
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,445,411,1.3,957,a,2025-12-28,0.0,0.0,-218.33333333333331,-39.39999999999996
