player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
498,Joe White,White,Newcastle,4.5,0.0,0,5,0.0,0,u,2025-12-30,0,0.0,56.66666666666666,23.06666666666657
500,William Osula,Osula,Newcastle,5.4,0.2,16,225,0.0,213,d,2025-12-30,-1,0.0,56.333333333333336,33.53333333333324
501,Sean Neave,Neave,Newcastle,4.3,0.2,266,383,0.0,0,a,2025-12-30,1,0.0,0.0,33.73333333333324
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,1.0,7170,2127,1.8,553,a,2025-12-30,125,0.0,41.66666666666666,42.26666666666657
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.2,53246,9951,1.8,1262,a,2025-12-30,671,0.0,265.6666666666667,84.06666666666658
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,45,281,0.0,0,a,2025-12-30,-7,0.0,263.0,125.33333333333326
714,Nick Woltemade,Woltemade,Newcastle,7.4,19.2,109144,60844,4.4,1162,a,2025-12-30,890,0.0,518.0,217.6666666666666
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,46,44,0.0,0,a,2025-12-30,-1,0.0,294.0,276.4666666666666
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,314,102,0.0,0,a,2025-12-30,5,0.0,298.0,327.73333333333323
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,26,3,0.0,0,a,2025-12-30,0,0.0,1.3333333333333333,274.8666666666666
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,475,244,0.2,262,a,2025-12-30,-1,0.0,1.3333333333333333,222.53333333333325
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,113,189,0.3,148,a,2025-12-30,0,-0.0999999999999996,-0.3333333333333333,118.8666666666666
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,2682,12274,1.7,1350,a,2025-12-30,-135,0.0,-45.333333333333336,50.99999999999993
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,80,0.0,0,u,2025-12-30,0,0.0,-45.0,-17.60000000000007
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,97,0.0,0,u,2025-12-30,0,0.0,-45.0,-26.86666666666673
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,6991,4358,3.2,1620,a,2025-12-30,74,0.0,24.666666666666668,-22.200000000000067
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,6520,2384,1.7,1009,a,2025-12-30,74,0.0,49.333333333333336,-12.266666666666733
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,27,1744,0.0,270,i,2025-12-30,0,0.0,49.333333333333336,6.666666666666599
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,8597,6917,3.3,1620,a,2025-12-30,61,0.0,45.0,24.6666666666666
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,20.33333333333333,37.73333333333327
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,67,75,0.0,90,a,2025-12-30,2,0.0,21.0,36.99999999999993
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,118,256,2.0,708,a,2025-12-30,0,0.0,0.6666666666666666,27.2666666666666
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,4,0.0,0,u,2025-12-30,0,0.0,0.6666666666666666,17.533333333333264
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,1159,1212,0.2,45,a,2025-12-30,0,0.0,0.0,8.533333333333264
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,277,1272,0.0,0,n,2025-12-30,-18,0.0,-6.0,3.266666666666597
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.9,8781,7678,2.3,1512,a,2025-12-30,76,0.0,19.33333333333333,2.9333333333332625
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,10912,4429,4.3,954,a,2025-12-30,113,0.0,57.0,14.199999999999928
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.6,18229,16517,3.7,1620,a,2025-12-30,-31,0.0,52.66666666666666,24.599999999999927
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,15,0.0,11,u,2025-12-30,0,0.0,27.33333333333333,30.066666666666595
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,71,36,0.8,347,a,2025-12-30,-1,0.0,-10.666666666666666,29.13333333333326
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,-0.3333333333333333,25.199999999999925
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,20,161,4.3,864,n,2025-12-30,-1,0.0,-0.6666666666666666,13.666666666666591
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,6,191,0.5,299,d,2025-12-30,0,0.0,-0.3333333333333333,3.0666666666665945
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,25,0.0,0,u,2025-12-30,0,0.0,-0.3333333333333333,-2.4666666666667374
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,15,0.0,0,u,2025-12-30,-1,0.0,-0.3333333333333333,-0.4000000000000711
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,35,3801,0.0,538,i,2025-12-30,0,0.0,-0.3333333333333333,-0.4000000000000711
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,15382,5442,3.7,910,a,2025-12-30,104,0.0,34.333333333333336,6.599999999999929
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,473,334,0.3,154,a,2025-12-30,-1,0.0,34.333333333333336,13.533333333333264
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,8,3591,1.0,997,d,2025-12-30,0,0.0,34.333333333333336,20.466666666666594
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,157,844,0.0,0,a,2025-12-30,-18,0.0,-6.333333333333333,19.266666666666595
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,6823,373,4.2,652,a,2025-12-30,106,0.0,29.33333333333333,25.19999999999993
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,167,333,0.3,82,a,2025-12-30,-2,0.0,28.666666666666668,24.0666666666666
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,187,155,0.5,262,a,2025-12-30,-1,0.0,34.333333333333336,24.066666666666595
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.5,5342,689,1.5,270,a,2025-12-30,125,0.0,40.66666666666666,25.333333333333258
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,1651,926,2.3,1004,a,2025-12-30,26,0.0,50.0,36.59999999999992
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,50.333333333333336,40.799999999999926
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,77,47,0.2,173,a,2025-12-30,0,0.0,8.666666666666666,36.799999999999926
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,123,302,0.0,0,a,2025-12-30,-6,0.0,-2.0,29.533333333333257
529,Simon Moore,Moore,Sunderland,3.9,0.4,212,477,0.0,0,a,2025-12-30,-5,0.0,-3.6666666666666665,20.666666666666593
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,76,174,0.0,0,a,2025-12-30,0,0.0,-3.6666666666666665,9.933333333333263
531,Daniel Ballard,Ballard,Sunderland,4.7,3.7,7346,46750,4.4,1119,d,2025-12-30,-825,0.0,-276.6666666666667,-55.46666666666674
532,Trai Hume,Hume,Sunderland,4.5,0.3,416,1316,3.0,1471,a,2025-12-30,-13,0.0,-279.3333333333333,-113.06666666666675
533,Aji Alese,Alese,Sunderland,4.0,0.0,9,9,0.0,0,i,2025-12-30,0,0.0,-279.3333333333333,-168.5333333333334
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,212,744,0.0,0,a,2025-12-30,-6,0.0,-6.333333333333333,-169.06666666666672
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,161,98,0.4,90,a,2025-12-30,0,0.0,-2.0,-168.7333333333334
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,47,41,0.0,0,a,2025-12-30,0,0.0,-2.0,-113.80000000000004
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,41,0.0,0,u,2025-12-30,0,0.0,0.0,-57.933333333333394
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,58,385,0.0,0,a,2025-12-30,-2,0.0,-0.6666666666666666,-2.200000000000068
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,165,87,-0.2,4,a,2025-12-30,-1,0.0,-1.0,-1.1333333333334017
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,117,591,0.0,0,a,2025-12-30,-6,0.0,-3.0,-1.3333333333334014
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.8,213,16654,2.8,1022,n,2025-12-30,-252,0.0,-86.33333333333333,-18.200000000000067
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,90,0.0,133,u,2025-12-30,-1,0.0,-86.33333333333333,-35.46666666666673
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,1103,509,2.8,462,a,2025-12-30,6,0.0,-82.33333333333333,-51.80000000000007
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,6,47,0.2,371,i,2025-12-30,0,0.0,1.6666666666666667,-51.26666666666673
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,3,0.0,27,u,2025-12-30,0,0.0,2.0,-50.26666666666674
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,6,0.0,0,u,2025-12-30,0,0.0,0.0,-33.00000000000007
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,2941,7103,2.6,1305,a,2025-12-30,-100,0.0,-33.333333333333336,-22.40000000000007
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,21,32,0.8,83,a,2025-12-30,0,0.0,-33.333333333333336,-12.600000000000069
549,Dan Neil,Neil,Sunderland,4.8,0.0,34,46,0.0,2,a,2025-12-30,0,0.0,-33.333333333333336,-19.60000000000007
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,14,28,0.0,0,a,2025-12-30,0,0.0,0.0,-20.000000000000068
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,135,126,1.0,316,a,2025-12-30,1,0.0,0.3333333333333333,-19.9333333333334
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,17,145,1.4,1414,n,2025-12-30,-1,0.0,0.0,-13.266666666666737
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,18,682,2.8,881,n,2025-12-30,-5,0.0,-1.6666666666666667,-6.933333333333403
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,265,1215,0.0,0,a,2025-12-30,-13,0.0,-6.333333333333333,-1.5333333333334014
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,24,0.0,0,u,2025-12-30,0,0.0,-6.0,-2.7333333333334013
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,8,0.0,0,u,2025-12-30,0,0.0,-4.333333333333333,-3.6666666666667345
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,125,153,0.0,0,a,2025-12-30,1,0.0,0.3333333333333333,-3.600000000000068
558,Jay Matete,Matete,Sunderland,4.3,0.2,605,658,0.0,0,a,2025-12-30,-1,0.0,0.0,-3.2666666666667346
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,40,0.0,0,u,2025-12-30,0,0.0,0.0,-2.0000000000000684
560,Wilson Isidor,Isidor,Sunderland,5.4,2.2,3244,18912,0.8,938,a,2025-12-30,-182,0.0,-61.0,-13.000000000000068
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,246,927,0.2,283,a,2025-12-30,-9,0.0,-63.66666666666666,-24.86666666666673
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,414,910,0.0,0,a,2025-12-30,-9,0.0,-66.66666666666667,-38.26666666666674
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,71,0.0,0,u,2025-12-30,-1,0.0,-6.333333333333333,-39.5333333333334
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,51,0.0,0,u,2025-12-30,-1,0.0,-3.6666666666666665,-40.26666666666674
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.6,17533,24600,3.6,1602,a,2025-12-30,-112,0.0,-38.0,-35.666666666666735
670,Robin Roefs,Roefs,Sunderland,4.8,9.6,24756,18668,4.6,1620,a,2025-12-30,-23,0.0,-45.333333333333336,-32.00000000000007
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,13,1493,0.0,125,n,2025-12-30,-16,0.0,-50.333333333333336,-28.733333333333405
683,Omar Alderete,Alderete,Sunderland,4.0,5.4,21313,14275,4.4,1207,a,2025-12-30,62,0.0,7.666666666666667,-25.9333333333334
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.7,20631,22073,3.8,1440,a,2025-12-30,-200,0.0,-51.333333333333336,-35.46666666666674
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,115,165,2.0,712,a,2025-12-30,-1,0.0,-46.333333333333336,-37.133333333333404
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1828,3176,1.6,461,a,2025-12-30,-15,0.0,-72.0,-42.46666666666674
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,10,290,0.8,607,n,2025-12-30,0,0.0,-5.333333333333333,-33.46666666666674
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,36,4,0.0,0,a,2025-12-30,2,0.0,-4.333333333333333,-35.86666666666674
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,23,3,0.0,0,a,2025-12-30,0,0.0,0.6666666666666666,-25.466666666666736
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,3322,9979,3.6,1620,a,2025-12-30,-40,0.0,-12.666666666666666,-18.733333333333402
566,Brandon Austin,Austin,Spurs,3.9,0.3,153,375,0.0,0,a,2025-12-30,-8,0.0,-16.0,-7.533333333333401
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,616,2476,0.0,0,a,2025-12-30,-38,0.0,-28.666666666666668,-12.200000000000069
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,8502,18985,2.6,1415,a,2025-12-30,-122,0.0,-56.0,-22.533333333333402
569,Cristian Romero,Romero,Spurs,5.0,3.6,5813,10358,4.8,1187,a,2025-12-30,19,0.0,-47.0,-32.066666666666734
570,Kevin Danso,Danso,Spurs,4.2,0.1,493,229,2.2,581,a,2025-12-30,12,0.0,-30.33333333333333,-35.600000000000065
571,Ben Davies,Davies,Spurs,4.3,0.1,77,76,0.2,31,a,2025-12-30,2,0.0,11.0,-30.200000000000067
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,63,23,0.2,5,a,2025-12-30,1,0.0,5.0,-23.466666666666733
573,Djed Spence,Spence,Spurs,4.3,1.1,2720,2205,2.8,1163,a,2025-12-30,14,0.0,5.666666666666667,-11.1333333333334
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,18,681,0.2,605,i,2025-12-30,0,0.0,5.0,-0.7333333333334006
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.2,39273,45427,3.6,1519,a,2025-12-30,176,0.0,63.333333333333336,17.999999999999932
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,5,0.0,0,u,2025-12-30,0,0.0,58.66666666666666,27.533333333333264
577,Takai Kōta,Takai,Spurs,4.0,0.0,41,50,0.0,0,a,2025-12-30,1,0.0,59.0,38.333333333333265
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,335,0.0,0,u,2025-12-30,-7,0.0,-2.0,36.79999999999993
579,Son Heung-min,Son,Spurs,8.5,0.1,0,29,0.0,0,u,2025-12-30,0,0.0,-2.0,35.399999999999935
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,758,2241,1.0,602,a,2025-12-30,-13,0.0,-6.666666666666667,21.39999999999993
581,James Maddison,Maddison,Spurs,6.8,0.1,29,58,0.0,0,i,2025-12-30,0,0.0,-4.333333333333333,8.799999999999933
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,17494,38274,3.2,1427,a,2025-12-30,-265,0.0,-92.66666666666669,-21.533333333333406
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,10,14,0.0,0,i,2025-12-30,0,0.0,-88.33333333333333,-38.80000000000007
584,Mathys Tel,Tel,Spurs,6.2,0.1,216,264,1.0,274,a,2025-12-30,-3,0.0,-89.33333333333333,-56.266666666666744
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,474,590,3.4,1142,a,2025-12-30,4,0.0,0.3333333333333333,-54.86666666666673
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,262,671,1.4,724,d,2025-12-30,-8,0.0,-2.333333333333333,-54.46666666666673
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,5,26,0.0,0,n,2025-12-30,0,0.0,-1.3333333333333333,-36.20000000000007
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,178,87,0.8,536,a,2025-12-30,0,0.0,-2.6666666666666665,-19.066666666666734
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,2,0.0,0,u,2025-12-30,0,0.0,0.0,-1.2000000000000681
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,8,0.0,0,u,2025-12-30,0,0.0,0.0,-1.2666666666667346
591,Archie Gray,Gray,Spurs,4.8,0.1,1025,187,3.0,435,a,2025-12-30,11,0.0,3.6666666666666665,-0.0666666666667349
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,3.6666666666666665,0.9333333333332652
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,194,3654,0.6,703,n,2025-12-30,-31,0.0,-6.666666666666667,0.133333333333265
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,4,0.0,0,u,2025-12-30,0,0.0,-10.333333333333334,-1.9333333333334017
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,361,431,0.0,0,a,2025-12-30,2,0.0,-9.666666666666666,-3.8666666666667355
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,34,373,0.0,31,i,2025-12-30,0,0.0,0.6666666666666666,-4.466666666666735
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,18824,19292,3.8,1073,a,2025-12-30,52,0.0,18.0,-1.6000000000000683
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,9,0.0,0,u,2025-12-30,0,0.0,17.333333333333332,3.1999999999999313
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,421,990,0.0,0,a,2025-12-30,-7,0.0,15.0,8.266666666666598
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,969,4929,1.4,1112,a,2025-12-30,-63,0.0,-23.33333333333333,5.533333333333266
717,Xavi Simons,Xavi,Spurs,6.5,1.0,72,8494,3.4,830,s,2025-12-30,0,0.0,-23.33333333333333,0.7333333333332668
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,841,1916,2.0,672,a,2025-12-30,-14,0.0,-25.666666666666668,-8.000000000000068
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,60,65,0.0,0,a,2025-12-30,0,0.0,-4.666666666666667,-12.400000000000066
750,James Rowswell,Rowswell,Spurs,4.0,0.0,50,72,0.0,0,a,2025-12-30,2,0.0,-4.0,-16.200000000000067
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,23,27,0.0,0,a,2025-12-30,-1,0.0,0.3333333333333333,-11.466666666666734
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,162,201,0.0,103,n,2025-12-30,-4,0.0,-1.0,-7.000000000000068
600,Alphonse Areola,Areola,West Ham,4.3,2.2,4143,3291,2.3,1260,a,2025-12-30,24,0.0,6.333333333333333,-0.6000000000000684
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,330,0.0,0,u,2025-12-30,-4,0.0,5.333333333333333,1.3999999999999315
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.3,284,333,0.0,0,a,2025-12-30,-5,0.0,5.0,3.199999999999932
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,108,9967,1.7,1387,n,2025-12-30,-160,0.0,-56.333333333333336,-8.133333333333402
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,36,0.0,0,u,2025-12-30,-1,0.0,-55.333333333333336,-19.000000000000068
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,1108,363,1.7,1353,a,2025-12-30,14,0.0,-49.0,-30.066666666666737
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,175,212,2.2,866,a,2025-12-30,-1,0.0,4.0,-30.333333333333407
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,16,0.0,180,u,2025-12-30,0,0.0,4.333333333333333,-30.466666666666736
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,88,27,0.5,222,a,2025-12-30,2,0.0,0.3333333333333333,-19.133333333333404
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,390,282,1.7,1116,a,2025-12-30,3,0.0,1.6666666666666667,-7.733333333333401
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,67,13011,1.5,1011,n,2025-12-30,-154,0.0,-49.66666666666666,-7.866666666666733
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,70,0.0,0,u,2025-12-30,-1,0.0,-50.66666666666666,-18.80000000000006
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,5643,3811,1.5,1369,a,2025-12-30,63,0.0,-30.666666666666668,-25.80000000000006
613,Tomáš Souček,Souček,West Ham,5.7,0.2,246,581,1.2,573,a,2025-12-30,-4,0.0,19.33333333333333,-22.000000000000064
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,216,279,0.0,414,a,2025-12-30,1,0.0,20.0,-18.333333333333396
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,541,459,1.3,930,a,2025-12-30,4,0.0,0.3333333333333333,-8.333333333333401
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,12,0.0,0,u,2025-12-30,0,0.0,1.6666666666666667,2.133333333333264
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,3,0.0,0,u,2025-12-30,0,0.0,1.3333333333333333,8.533333333333264
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,34,78,0.7,164,a,2025-12-30,0,0.0,0.0,4.666666666666599
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,14,25,0.2,121,a,2025-12-30,0,0.0,0.0,0.6666666666665984
620,George Earthy,Earthy,West Ham,4.5,0.0,72,76,0.2,8,a,2025-12-30,-1,0.0,-0.3333333333333333,0.533333333333265
621,Andy Irving,Irving,West Ham,4.3,0.3,824,686,0.2,156,a,2025-12-30,-4,0.0,-1.6666666666666667,-0.13333333333340155
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,52,0.0,0,u,2025-12-30,-1,0.0,-2.0,-0.8000000000000682
623,Freddie Potts,Potts,West Ham,4.4,0.8,3297,1866,2.2,822,a,2025-12-30,43,0.0,12.666666666666666,1.733333333333265
624,Jarrod Bowen,Bowen,West Ham,7.6,7.2,26634,34655,4.5,1620,a,2025-12-30,-18,0.0,8.0,3.3333333333332646
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,357,588,0.2,407,a,2025-12-30,-1,0.0,8.0,4.999999999999932
626,Callum Marshall,Marshall,West Ham,4.3,0.6,688,1090,0.0,58,a,2025-12-30,-7,0.0,-8.666666666666666,3.5999999999999317
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,944,530,0.8,690,a,2025-12-30,9,0.0,0.3333333333333333,4.066666666666598
671,Callum Wilson,Wilson,West Ham,5.8,0.7,1645,6603,1.8,651,a,2025-12-30,-34,0.0,-10.666666666666666,-0.6000000000000678
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,40,250,0.0,360,a,2025-12-30,-5,0.0,-10.0,-4.200000000000069
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,2216,1163,4.0,1234,a,2025-12-30,42,0.0,1.0,-5.600000000000068
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,557,94,4.0,606,a,2025-12-30,4,0.0,13.666666666666666,-1.1333333333334017
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,151,99,0.0,0,a,2025-12-30,0,0.0,15.333333333333334,1.866666666666599
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,73,77,0.3,33,a,2025-12-30,2,0.0,2.0,4.399999999999932
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,44,81,0.0,0,a,2025-12-30,0,0.0,0.6666666666666666,6.533333333333265
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,50,63,0.4,9,a,2025-12-30,-1,0.0,0.3333333333333333,6.399999999999931
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,99,236,0.8,1080,a,2025-12-30,-1,0.0,-0.6666666666666666,3.5333333333332653
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,484,1203,0.5,540,a,2025-12-30,-11,0.0,-4.333333333333333,-0.4000000000000682
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,171,749,0.0,0,d,2025-12-30,0,0.0,-4.0,-1.6000000000000683
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,3,304,1.0,1010,n,2025-12-30,-4,0.0,-5.0,-2.7333333333334013
632,Matt Doherty,Doherty,Wolves,4.4,0.1,65,105,1.2,509,a,2025-12-30,2,0.0,-0.6666666666666666,-2.9333333333334015
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,22,168,0.5,888,a,2025-12-30,-1,0.0,-1.0,-3.0000000000000684
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,75,60,0.7,596,d,2025-12-30,-2,0.0,-0.3333333333333333,-2.200000000000068
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,57,0.0,331,i,2025-12-30,0,0.0,-1.0,-1.6000000000000683
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,178,136,1.7,844,d,2025-12-30,-4,0.0,-2.0,-1.0000000000000682
637,Toti Gomes,Toti,Wolves,4.2,0.1,9,470,1.8,949,i,2025-12-30,0,0.0,-1.3333333333333333,-1.1333333333334015
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.4,5117,5169,0.8,423,a,2025-12-30,-4,0.0,-2.6666666666666665,-1.4666666666667347
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,-1.3333333333333333,-1.6666666666667347
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,494,0.0,0,u,2025-12-30,-5,0.0,-3.0,-2.066666666666735
641,Alfie Pond,Pond,Wolves,3.9,1.2,254,1888,0.0,0,a,2025-12-30,-12,0.0,-5.666666666666667,-2.800000000000068
