player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,1273,1868,0.8,416,a,2025-12-30,0,0.0,0.0,0.0
373,Virgil van Dijk,Virgil,Liverpool,5.9,24.6,52760,51762,3.7,1620,a,2025-12-30,0,0.0,0.0,0.0
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.6,14198,11861,4.2,1516,a,2025-12-30,0,0.0,0.0,0.0
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,1494,1106,1.2,670,a,2025-12-30,0,0.0,0.0,0.0
376,Joe Gomez,Gomez,Liverpool,4.9,0.1,9,978,3.2,244,i,2025-12-30,0,0.0,0.0,0.0
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,18,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
378,Amara Nallo,Nallo,Liverpool,3.7,0.7,17498,2505,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,106,619,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.2,129,724,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.7,83,25378,1.3,1183,n,2025-12-30,0,0.0,0.0,0.0
382,Florian Wirtz,Wirtz,Liverpool,8.2,11.7,169977,11135,6.0,1174,a,2025-12-30,0,0.0,0.0,0.0
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,8,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,14481,10838,3.0,1140,a,2025-12-30,0,0.0,0.0,0.0
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.4,1507,2793,0.8,211,a,2025-12-30,0,0.0,0.0,0.0
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,4506,6776,2.0,1182,a,2025-12-30,0,0.0,0.0,0.0
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.6,39964,20570,2.8,1522,a,2025-12-30,0,0.0,0.0,0.0
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,1320,1493,2.3,815,a,2025-12-30,0,0.0,0.0,0.0
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,6.4,104799,12327,5.2,1411,a,2025-12-30,0,0.0,0.0,0.0
392,Endo Wataru,Endo,Liverpool,4.9,0.1,3,120,0.2,43,i,2025-12-30,0,0.0,0.0,0.0
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,27,81,0.0,0,i,2025-12-30,0,0.0,0.0,0.0
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,277,1497,0.3,2,a,2025-12-30,0,0.0,0.0,0.0
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,17,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
398,Jayden Danns,Danns,Liverpool,4.3,0.1,49,130,0.0,0,i,2025-12-30,0,0.0,0.0,0.0
499,Alexander Isak,Isak,Liverpool,10.3,3.9,107,10565,2.8,501,i,2025-12-30,0,0.0,0.0,0.0
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,36.4,267209,15533,7.0,1038,a,2025-12-30,0,0.0,0.0,0.0
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,5664,5969,0.0,42,a,2025-12-30,0,0.0,0.0,0.0
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,10,13,0.0,0,i,2025-12-30,0,0.0,0.0,0.0
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,29,39,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,56,68,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
182,James Trafford,Trafford,Man City,4.6,1.0,57,1122,0.0,270,a,2025-12-30,0,0.0,0.0,0.0
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,354,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,36,141,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,57,267,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.9,32,4782,0.2,204,n,2025-12-30,0,0.0,0.0,0.0
403,Joško Gvardiol,Gvardiol,Man City,6.0,10.1,105956,19885,6.8,1218,a,2025-12-30,0,0.0,0.0,0.0
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,90,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
405,Nathan Aké,Aké,Man City,5.3,0.6,346,749,0.6,223,a,2025-12-30,0,0.0,0.0,0.0
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,213,417,0.2,250,a,2025-12-30,0,0.0,0.0,0.0
407,Matheus Nunes,Matheus N.,Man City,5.4,2.5,28715,12098,6.2,1323,a,2025-12-30,0,0.0,0.0,0.0
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.4,32402,26857,6.2,1535,a,2025-12-30,0,0.0,0.0,0.0
409,John Stones,Stones,Man City,5.4,0.6,20,1039,0.0,351,i,2025-12-30,0,0.0,0.0,0.0
410,Rico Lewis,Lewis,Man City,4.7,1.3,678,2414,0.6,204,a,2025-12-30,0,0.0,0.0,0.0
411,Nico O'Reilly,O'Reilly,Man City,5.3,10.9,33787,63293,3.8,1313,a,2025-12-30,0,0.0,0.0,0.0
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
413,Omar Marmoush,Marmoush,Man City,8.3,2.4,79,2073,0.4,204,n,2025-12-30,0,0.0,0.0,0.0
414,Phil Foden,Foden,Man City,9.0,39.9,96735,224932,9.0,1315,a,2025-12-30,0,0.0,0.0,0.0
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,493,962,1.6,481,a,2025-12-30,0,0.0,0.0,0.0
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,1455,2006,2.6,1229,a,2025-12-30,0,0.0,0.0,0.0
417,Rayan Cherki,Cherki,Man City,6.7,13.3,419840,11147,7.0,637,a,2025-12-30,0,0.0,0.0,0.0
418,Jérémy Doku,Doku,Man City,6.4,3.1,325,52298,2.2,935,i,2025-12-30,0,0.0,0.0,0.0
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,18,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,256,204,0.0,292,a,2025-12-30,0,0.0,0.0,0.0
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,7,18,0.0,4,i,2025-12-30,0,0.0,0.0,0.0
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,572,914,3.2,1223,a,2025-12-30,0,0.0,0.0,0.0
424,Oscar Bobb,Bobb,Man City,5.1,0.2,10,469,0.0,464,i,2025-12-30,0,0.0,0.0,0.0
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,6,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
427,Tijjani Reijnders,Reijnders,Man City,5.2,12.1,45559,17513,5.4,1168,a,2025-12-30,0,0.0,0.0,0.0
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,2,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,37,102,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
430,Erling Haaland,Haaland,Man City,15.1,74.2,22345,19790,9.4,1552,a,2025-12-30,0,0.0,0.0,0.0
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.1,18649,33924,4.4,1350,a,2025-12-30,0,0.0,0.0,0.0
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,63,91,0.2,15,a,2025-12-30,0,0.0,0.0,0.0
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,37,99,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,22,38,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
763,Charlie Gray,Gray,Man City,4.5,0.0,39,27,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
764,Reigan Heskey,Heskey,Man City,4.5,0.0,18,8,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,10.0,504,88162,2.4,1405,n,2025-12-30,0,0.0,0.0,0.0
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,565,554,0.0,540,a,2025-12-30,0,0.0,0.0,0.0
432,André Onana,Onana,Man Utd,4.9,0.1,0,48,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,3,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,212,580,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
435,Dermot Mee,Mee,Man Utd,3.9,0.1,99,191,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.1,130,9598,0.0,1170,i,2025-12-30,0,0.0,0.0,0.0
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.5,29999,1240,2.8,184,a,2025-12-30,0,0.0,0.0,0.0
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,22,697,1.0,439,n,2025-12-30,0,0.0,0.0,0.0
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,126,132,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,5.1,294065,5662,7.0,1134,a,2025-12-30,0,0.0,0.0,0.0
441,Patrick Dorgu,Dorgu,Man Utd,4.2,6.9,430691,3303,5.0,889,a,2025-12-30,0,0.0,0.0,0.0
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,53,1095,0.0,341,i,2025-12-30,0,0.0,0.0,0.0
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,8996,2274,2.2,1548,a,2025-12-30,0,0.0,0.0,0.0
444,Leny Yoro,Yoro,Man Utd,4.3,1.4,2267,4780,1.0,1027,a,2025-12-30,0,0.0,0.0,0.0
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,65,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,132,298,0.2,2,a,2025-12-30,0,0.0,0.0,0.0
447,Ayden Heaven,Heaven,Man Utd,3.8,2.7,83098,4262,3.0,411,a,2025-12-30,0,0.0,0.0,0.0
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,720,1641,0.2,2,a,2025-12-30,0,0.0,0.0,0.0
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.1,13.4,2383,493057,7.2,1475,i,2025-12-30,0,0.0,0.0,0.0
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.1,13.9,501662,10428,5.4,1119,a,2025-12-30,0,0.0,0.0,0.0
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,5,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
452,Amad Diallo,Amad,Man Utd,6.3,1.0,151,5424,3.0,1203,n,2025-12-30,0,0.0,0.0,0.0
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,19,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
455,Mason Mount,Mount,Man Utd,5.9,0.8,7208,30228,2.6,782,d,2025-12-30,0,0.0,0.0,0.0
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.3,37651,6054,3.8,1051,a,2025-12-30,0,0.0,0.0,0.0
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,174,2518,0.4,212,i,2025-12-30,0,0.0,0.0,0.0
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.2,3534,608,1.4,474,a,2025-12-30,0,0.0,0.0,0.0
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,18,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,45,61,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,1112,424,0.4,62,a,2025-12-30,0,0.0,0.0,0.0
463,Sékou Koné,Kone,Man Utd,4.3,0.1,229,280,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,16,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,59,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,2169,3436,1.0,393,a,2025-12-30,0,0.0,0.0,0.0
467,Chido Obi,Obi,Man Utd,4.2,1.8,12061,9549,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,60,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.3,26923,4436,1.4,768,a,2025-12-30,0,0.0,0.0,0.0
733,Senne Lammens,Lammens,Man Utd,5.0,2.7,52384,3758,3.0,1080,a,2025-12-30,0,0.0,0.0,0.0
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,115,127,0.2,6,a,2025-12-30,0,0.0,0.0,0.0
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,18,12,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,234,27,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,734,427,1.0,454,a,2025-12-30,0,0.0,0.0,0.0
135,Yoane Wissa,Wissa,Newcastle,7.3,0.6,2256,2611,0.6,70,a,2025-12-30,0,0.0,0.0,0.0
469,Nick Pope,Pope,Newcastle,5.1,4.7,10781,8619,0.0,1066,a,2025-12-30,0,0.0,0.0,0.0
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,133,210,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,16,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
473,Lewis Hall,Hall,Newcastle,5.2,2.5,111121,3352,2.4,698,a,2025-12-30,0,0.0,0.0,0.0
474,Fabian Schär,Schär,Newcastle,5.3,1.8,16974,3577,1.2,834,a,2025-12-30,0,0.0,0.0,0.0
475,Sven Botman,Botman,Newcastle,4.9,0.3,8,782,0.0,655,d,2025-12-30,0,0.0,0.0,0.0
476,Dan Burn,Burn,Newcastle,5.1,4.2,148,73115,2.8,1255,i,2025-12-30,0,0.0,0.0,0.0
477,Tino Livramento,Livramento,Newcastle,4.9,2.4,68,24395,1.2,976,d,2025-12-30,0,0.0,0.0,0.0
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,41,2769,0.0,699,d,2025-12-30,0,0.0,0.0,0.0
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,5,50,0.0,45,d,2025-12-30,0,0.0,0.0,0.0
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,4,192,0.0,19,d,2025-12-30,0,0.0,0.0,0.0
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,1594,2844,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,77,160,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,644,2242,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,192,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
485,Anthony Gordon,Gordon,Newcastle,7.4,5.4,127292,19977,5.8,778,a,2025-12-30,0,0.0,0.0,0.0
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,369,8520,1.0,675,d,2025-12-30,0,0.0,0.0,0.0
487,Harvey Barnes,Barnes,Newcastle,6.1,1.1,7282,15739,1.2,754,a,2025-12-30,0,0.0,0.0,0.0
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,13.5,83601,113612,4.4,1479,a,2025-12-30,0,0.0,0.0,0.0
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.9,7789,3619,1.6,891,a,2025-12-30,0,0.0,0.0,0.0
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,1225,1060,1.2,957,a,2025-12-30,0,0.0,0.0,0.0
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,4673,3624,1.4,1230,a,2025-12-30,0,0.0,0.0,0.0
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,12,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
494,Joe Willock,Willock,Newcastle,5.0,0.1,339,262,1.0,230,a,2025-12-30,0,0.0,0.0,0.0
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,2,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,31,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
497,Lewis Miley,L.Miley,Newcastle,4.5,3.4,31091,11936,2.2,750,a,2025-12-30,0,0.0,0.0,0.0
498,Joe White,White,Newcastle,4.5,0.0,0,6,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
500,William Osula,Osula,Newcastle,5.4,0.2,19,266,0.0,213,d,2025-12-30,0,0.0,0.0,0.0
501,Sean Neave,Neave,Newcastle,4.3,0.2,336,482,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,1.1,10135,2879,1.8,553,a,2025-12-30,0,0.0,0.0,0.0
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.3,69219,13065,1.8,1262,a,2025-12-30,0,0.0,0.0,0.0
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,63,339,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
714,Nick Woltemade,Woltemade,Newcastle,7.4,19.4,141328,75428,4.4,1162,a,2025-12-30,0,0.0,0.0,0.0
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,61,50,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,417,130,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,35,3,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,577,297,0.2,262,a,2025-12-30,0,0.0,0.0,0.0
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,156,226,0.3,148,a,2025-12-30,0,0.0,0.0,0.0
502,Matz Sels,Sels,Nott'm Forest,4.6,5.9,3683,15948,1.7,1350,a,2025-12-30,0,0.0,0.0,0.0
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,104,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,125,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,9702,5773,3.2,1620,a,2025-12-30,0,0.0,0.0,0.0
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,2.0,8966,3167,1.7,1009,a,2025-12-30,0,0.0,0.0,0.0
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,36,2176,0.0,270,i,2025-12-30,0,0.0,0.0,0.0
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,11933,9313,3.3,1620,a,2025-12-30,0,0.0,0.0,0.0
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,13,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,92,89,0.0,90,a,2025-12-30,0,0.0,0.0,0.0
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,150,321,2.0,708,a,2025-12-30,0,0.0,0.0,0.0
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,5,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,1458,1575,0.2,45,a,2025-12-30,0,0.0,0.0,0.0
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,353,1620,0.0,0,n,2025-12-30,0,0.0,0.0,0.0
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.9,11875,9624,2.3,1512,a,2025-12-30,0,0.0,0.0,0.0
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,14367,5575,4.3,954,a,2025-12-30,0,0.0,0.0,0.0
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.6,23816,21825,3.7,1620,a,2025-12-30,0,0.0,0.0,0.0
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,21,0.0,11,u,2025-12-30,0,0.0,0.0,0.0
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,88,45,0.8,347,a,2025-12-30,0,0.0,0.0,0.0
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,23,202,4.3,864,n,2025-12-30,0,0.0,0.0,0.0
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,10,247,0.5,299,d,2025-12-30,0,0.0,0.0,0.0
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,28,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,19,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,45,4432,0.0,538,i,2025-12-30,0,0.0,0.0,0.0
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,20016,7130,3.7,910,a,2025-12-30,0,0.0,0.0,0.0
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,596,416,0.3,154,a,2025-12-30,0,0.0,0.0,0.0
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,9,4318,1.0,997,d,2025-12-30,0,0.0,0.0,0.0
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,196,1156,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.2,9098,524,4.2,652,a,2025-12-30,0,0.0,0.0,0.0
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,207,411,0.3,82,a,2025-12-30,0,0.0,0.0,0.0
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,243,211,0.5,262,a,2025-12-30,0,0.0,0.0,0.0
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.5,7336,967,1.5,270,a,2025-12-30,0,0.0,0.0,0.0
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,2413,1206,2.3,1004,a,2025-12-30,0,0.0,0.0,0.0
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,96,57,0.2,173,a,2025-12-30,0,0.0,0.0,0.0
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,150,382,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
529,Simon Moore,Moore,Sunderland,3.9,0.4,275,609,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,98,219,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
531,Daniel Ballard,Ballard,Sunderland,4.7,3.5,7538,63989,4.4,1119,d,2025-12-30,0,0.0,0.0,0.0
532,Trai Hume,Hume,Sunderland,4.5,0.3,529,1702,3.0,1471,a,2025-12-30,0,0.0,0.0,0.0
533,Aji Alese,Alese,Sunderland,4.0,0.0,10,11,0.0,0,i,2025-12-30,0,0.0,0.0,0.0
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,291,984,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,227,125,0.4,90,a,2025-12-30,0,0.0,0.0,0.0
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,59,49,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,61,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,80,498,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,219,116,-0.2,4,a,2025-12-30,0,0.0,0.0,0.0
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,172,765,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.7,247,20943,2.8,1022,n,2025-12-30,0,0.0,0.0,0.0
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,122,0.0,133,u,2025-12-30,0,0.0,0.0,0.0
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,1538,663,2.8,462,a,2025-12-30,0,0.0,0.0,0.0
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,6,56,0.2,371,i,2025-12-30,0,0.0,0.0,0.0
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,3,0.0,27,u,2025-12-30,0,0.0,0.0,0.0
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,6,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,3524,9453,2.6,1305,a,2025-12-30,0,0.0,0.0,0.0
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,27,41,0.8,83,a,2025-12-30,0,0.0,0.0,0.0
549,Dan Neil,Neil,Sunderland,4.8,0.0,47,59,0.0,2,a,2025-12-30,0,0.0,0.0,0.0
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,19,35,0.0,0,a,2025-12-30,0,0.0,0.0,0.0
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,160,165,1.0,316,a,2025-12-30,0,0.0,0.0,0.0
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,19,177,1.4,1414,n,2025-12-30,0,0.0,0.0,0.0
