player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,528,865,0.0,0,a,2026-01-02,-131.0,0.0,-46.66666666666666,-324.5333333333337
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,29,65,0.0,0,a,2026-01-02,-10.0,0.0,-50.0,-239.80000000000035
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,162,788,0.0,0,a,2026-01-02,-199.0,0.0,-113.33333333333331,-159.00000000000037
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,56,0.0,0,u,2026-01-02,-17.0,0.0,-75.33333333333333,-70.60000000000036
485,Anthony Gordon,Gordon,Newcastle,7.4,5.4,44130,13597,5.6,857,a,2026-01-02,11095.0,0.0,3626.3333333333335,668.1999999999996
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,40,2646,0.8,675,d,2026-01-02,-626.0,0.0,3484.0,1374.3333333333328
487,Harvey Barnes,Barnes,Newcastle,6.1,1.1,2085,4565,1.0,825,a,2026-01-02,-757.0,0.0,3237.333333333333,2031.7999999999997
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,14.6,118654,19080,5.0,1569,a,2026-01-02,38453.0,0.0,12356.666666666666,4525.8
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.9,1282,2055,1.2,909,a,2026-01-02,-203.0,0.0,12497.666666666666,7040.4
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,2066,435,2.0,1047,a,2026-01-02,501.0,0.0,12917.0,8898.533333333333
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,1794,1477,1.6,1320,a,2026-01-02,46.0,0.0,114.66666666666669,8224.666666666666
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,4,0.0,0,u,2026-01-02,-2.0,0.0,181.66666666666663,7613.533333333333
494,Joe Willock,Willock,Newcastle,5.0,0.1,100,91,1.2,231,a,2026-01-02,-10.0,0.0,11.333333333333334,5144.466666666666
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,1,0.0,0,u,2026-01-02,0.0,0.0,-4.0,2644.1333333333328
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,16,0.0,0,u,2026-01-02,-3.0,0.0,-4.333333333333333,59.8666666666663
497,Lewis Miley,L.Miley,Newcastle,4.5,3.4,12145,5769,2.6,840,a,2026-01-02,1618.0,0.0,538.3333333333334,144.59999999999962
498,Joe White,White,Newcastle,4.5,0.0,0,0,0.0,0,u,2026-01-02,0.0,0.0,538.3333333333334,215.933333333333
500,William Osula,Osula,Newcastle,5.4,0.2,10,88,0.0,213,d,2026-01-02,-15.0,0.0,534.3333333333334,320.533333333333
501,Sean Neave,Neave,Newcastle,4.3,0.2,123,210,0.0,0,a,2026-01-02,-13.0,0.0,-9.333333333333334,319.46666666666636
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,688,5185,1.6,553,a,2026-01-02,-1329.0,0.0,-452.3333333333333,229.86666666666633
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.3,19677,11260,2.4,1352,a,2026-01-02,3371.0,0.0,676.3333333333334,257.46666666666636
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,34,115,0.0,0,a,2026-01-02,-29.0,0.0,671.0,283.99999999999966
714,Nick Woltemade,Woltemade,Newcastle,7.4,18.7,19027,83170,3.6,1172,a,2026-01-02,-14807.0,0.0,-3821.6666666666665,-587.2000000000004
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,21,31,0.0,0,a,2026-01-02,-5.0,0.0,-4947.0,-1574.7333333333336
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,134,79,0.0,0,a,2026-01-02,17.0,0.0,-4931.666666666667,-2470.6000000000004
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,15,8,0.0,0,a,2026-01-02,2.0,0.0,4.666666666666667,-2604.933333333334
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,275,123,0.3,352,a,2026-01-02,14.0,0.0,11.0,-2736.933333333334
426,James McAtee,McAtee,Nott'm Forest,5.0,0.1,57,79,0.2,148,a,2026-01-02,-6.0,0.0,3.333333333333333,-1971.9333333333338
502,Matz Sels,Sels,Nott'm Forest,4.6,5.8,700,6629,1.3,1350,a,2026-01-02,-1875.0,0.0,-622.3333333333334,-1107.0000000000005
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,19,0.0,0,u,2026-01-02,-4.0,0.0,-628.3333333333334,-246.3333333333337
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,38,0.0,0,u,2026-01-02,-4.0,0.0,-627.6666666666666,-372.80000000000035
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,1033,4239,3.2,1710,a,2026-01-02,-877.0,0.0,-295.0,-434.00000000000034
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,1185,2790,1.8,1099,a,2026-01-02,-443.0,0.0,-441.3333333333333,-522.9333333333337
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,47,683,0.0,270,i,2026-01-02,0.0,0.0,-440.0,-486.46666666666704
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,2120,5575,3.3,1710,a,2026-01-02,-1213.0,0.0,-552.0,-471.2000000000004
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,7,0.0,0,u,2026-01-02,0.0,0.0,-404.3333333333333,-426.53333333333376
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,43,37,0.0,90,a,2026-01-02,0.0,0.0,-404.3333333333333,-448.4000000000004
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,58,118,1.5,708,a,2026-01-02,-20.0,0.0,-6.666666666666667,-361.46666666666704
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,1,0.0,0,u,2026-01-02,-1.0,0.0,-7.0,-274.866666666667
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,314,487,0.2,45,a,2026-01-02,-119.0,0.0,-46.66666666666666,-173.80000000000035
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,101,484,0.0,0,n,2026-01-02,-121.0,0.0,-80.33333333333333,-109.00000000000037
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,1698,5455,2.3,1602,a,2026-01-02,-1039.0,0.0,-426.3333333333333,-113.40000000000036
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,2158,3720,4.5,1028,a,2026-01-02,-571.0,0.0,-577.0,-227.46666666666707
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,7052,8569,3.3,1710,a,2026-01-02,-820.0,0.0,-810.0,-388.06666666666706
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,8,0.0,11,u,2026-01-02,-1.0,0.0,-464.0,-471.53333333333364
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,30,24,0.8,392,a,2026-01-02,2.0,0.0,-273.0,-510.06666666666695
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2026-01-02,0.0,0.0,0.3333333333333333,-424.73333333333375
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,16,69,3.7,864,n,2026-01-02,-12.0,0.0,-3.333333333333333,-310.00000000000034
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,6,67,0.3,299,d,2026-01-02,-15.0,0.0,-9.0,-149.80000000000035
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,17,0.0,0,u,2026-01-02,-6.0,0.0,-11.0,-59.200000000000365
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,5,0.0,0,u,2026-01-02,0.0,0.0,-7.0,-6.000000000000364
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,68,1801,0.0,538,i,2026-01-02,0.0,0.0,-2.0,-6.466666666667029
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,2746,5290,3.7,971,a,2026-01-02,-823.0,0.0,-274.3333333333333,-60.66666666666703
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,232,162,0.5,182,a,2026-01-02,12.0,0.0,-270.3333333333333,-112.93333333333369
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,11,1106,0.8,997,d,2026-01-02,-281.0,0.0,-364.0,-183.5333333333337
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,106,342,0.0,0,a,2026-01-02,-70.0,0.0,-113.0,-204.7333333333337
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.2,1235,1037,4.3,742,a,2026-01-02,2.0,0.0,-116.33333333333331,-227.60000000000036
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,66,172,0.2,82,a,2026-01-02,-23.0,0.0,-30.33333333333333,-178.80000000000035
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,84,101,0.5,307,a,2026-01-02,-5.0,0.0,-8.666666666666666,-126.46666666666701
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,3294,1286,1.7,360,a,2026-01-02,529.0,0.0,167.0,-20.266666666667028
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,157,1329,2.2,1004,a,2026-01-02,-329.0,0.0,65.0,15.333333333332973
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2026-01-02,0.0,0.0,66.66666666666667,51.933333333332975
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,51,32,0.3,188,a,2026-01-02,5.0,0.0,-108.0,36.399999999999636
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,79,110,0.0,0,a,2026-01-02,-13.0,0.0,-2.6666666666666665,37.59999999999964
529,Simon Moore,Moore,Sunderland,3.9,0.4,150,193,0.0,0,a,2026-01-02,-38.0,0.0,-15.333333333333334,1.1333333333329705
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,61,72,0.0,0,a,2026-01-02,-11.0,0.0,-20.666666666666668,-16.000000000000362
531,Daniel Ballard,Ballard,Sunderland,4.7,3.3,1032,21009,3.7,1119,d,2026-01-02,-6364.0,0.0,-2137.6666666666665,-456.86666666666696
532,Trai Hume,Hume,Sunderland,4.5,0.3,863,437,3.5,1561,a,2026-01-02,386.0,0.0,-1996.3333333333333,-834.5333333333335
533,Aji Alese,Alese,Sunderland,4.0,0.0,3,3,0.0,0,i,2026-01-02,0.0,0.0,-1992.6666666666667,-1232.5333333333335
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,120,261,0.0,0,a,2026-01-02,-65.0,0.0,107.0,-1208.066666666667
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,243,56,1.7,180,a,2026-01-02,126.0,0.0,20.33333333333333,-1199.866666666667
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,21,22,0.0,0,a,2026-01-02,-3.0,0.0,19.33333333333333,-768.466666666667
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,13,0.0,0,u,2026-01-02,-4.0,0.0,39.66666666666666,-361.26666666666705
538,Zak Johnson,Johnson,Sunderland,3.8,0.2,622,218,0.0,0,a,2026-01-02,149.0,0.0,47.333333333333336,46.733333333332965
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,133,62,-0.2,4,a,2026-01-02,10.0,0.0,51.66666666666666,35.6666666666663
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,103,227,0.0,0,a,2026-01-02,-42.0,0.0,39.0,39.399999999999636
541,Reinildo Mandava,Reinildo,Sunderland,3.8,2.7,1093,4461,2.3,1022,n,2026-01-02,-1062.0,0.0,-364.6666666666667,-37.40000000000037
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,34,0.0,133,u,2026-01-02,-7.0,0.0,-370.3333333333333,-119.40000000000036
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,908,327,2.7,533,a,2026-01-02,271.0,0.0,-266.0,-182.06666666666703
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,2,13,0.2,371,i,2026-01-02,0.0,0.0,88.0,-174.80000000000035
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,3,0.0,27,u,2026-01-02,0.0,0.0,90.33333333333331,-164.5333333333337
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,2,0.0,0,u,2026-01-02,-2.0,0.0,-0.6666666666666666,-91.7333333333337
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,1918,2911,3.0,1395,a,2026-01-02,-11.0,0.0,-4.333333333333333,-18.5333333333337
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,13,12,0.8,101,a,2026-01-02,-2.0,0.0,-5.0,33.6666666666663
549,Dan Neil,Neil,Sunderland,4.8,0.0,18,21,0.0,2,a,2026-01-02,-2.0,0.0,-5.0,15.066666666666299
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,8,15,0.0,0,a,2026-01-02,1.0,0.0,-1.0,-3.200000000000364
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,72,50,0.8,316,a,2026-01-02,3.0,0.0,0.6666666666666666,-2.9333333333336973
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,5,60,1.2,1414,n,2026-01-02,-14.0,0.0,-3.333333333333333,-2.733333333333697
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.1,6,247,2.3,881,n,2026-01-02,-80.0,0.0,-30.33333333333333,-7.800000000000362
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,183,480,0.0,0,a,2026-01-02,-89.0,0.0,-61.0,-19.000000000000362
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,5,0.0,0,u,2026-01-02,-4.0,0.0,-57.66666666666666,-30.333333333333695
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,1,0.0,0,u,2026-01-02,0.0,0.0,-31.0,-36.66666666666703
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,73,57,0.0,0,a,2026-01-02,3.0,0.0,-0.3333333333333333,-36.066666666667025
558,Jay Matete,Matete,Sunderland,4.3,0.2,354,252,0.0,0,a,2026-01-02,11.0,0.0,4.666666666666667,-29.066666666667025
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,7,0.0,0,u,2026-01-02,-4.0,0.0,3.333333333333333,-16.20000000000036
560,Wilson Isidor,Isidor,Sunderland,5.4,2.1,2334,6137,0.8,970,a,2026-01-02,-1217.0,0.0,-403.3333333333333,-85.33333333333368
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,203,330,0.5,373,a,2026-01-02,25.0,0.0,-398.6666666666667,-158.86666666666702
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,205,393,0.0,0,a,2026-01-02,-76.0,0.0,-422.6666666666667,-243.33333333333366
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,17,0.0,0,u,2026-01-02,-4.0,0.0,-18.33333333333333,-247.9333333333337
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,17,0.0,0,u,2026-01-02,-3.0,0.0,-27.666666666666668,-254.13333333333367
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.7,17909,9174,3.8,1692,a,2026-01-02,5338.0,0.0,1777.0,181.933333333333
670,Robin Roefs,Roefs,Sunderland,4.8,9.9,27632,9804,5.0,1710,a,2026-01-02,11979.0,0.0,5771.333333333333,1415.933333333333
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,4,510,0.0,125,n,2026-01-02,-117.0,0.0,5733.333333333333,2647.1333333333328
683,Omar Alderete,Alderete,Sunderland,4.0,5.6,29003,7476,5.0,1297,a,2026-01-02,10618.0,0.0,7493.333333333333,4149.466666666665
694,Nordi Mukiele,Mukiele,Sunderland,4.2,7.1,33603,9555,5.0,1530,a,2026-01-02,16279.0,0.0,8926.666666666666,5940.333333333333
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,175,76,2.7,802,a,2026-01-02,86.0,0.0,8994.333333333334,7383.8
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1143,1203,1.5,518,d,2026-01-02,88.0,0.0,5484.333333333333,7326.399999999999
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,6,87,0.7,607,n,2026-01-02,-24.0,0.0,50.0,6189.733333333333
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,44,9,0.0,0,a,2026-01-02,10.0,0.0,24.666666666666668,4695.999999999999
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,22,5,0.0,0,a,2026-01-02,9.0,0.0,-1.6666666666666667,2910.333333333333
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,4449,6563,4.2,1710,a,2026-01-02,-461.0,0.0,-147.33333333333334,1081.9999999999995
566,Brandon Austin,Austin,Spurs,3.9,0.3,113,166,0.0,0,a,2026-01-02,-20.0,0.0,-157.33333333333334,-46.3333333333337
567,Antonín Kinský,Kinsky,Spurs,3.9,1.7,485,1015,0.0,0,a,2026-01-02,-208.0,0.0,-229.66666666666663,-102.26666666666702
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.5,8539,7906,4.4,1505,a,2026-01-02,1820.0,0.0,530.6666666666666,-1.0666666666670381
569,Cristian Romero,Romero,Spurs,5.0,3.7,6066,3398,3.2,1277,a,2026-01-02,1010.0,0.0,874.0,174.0666666666663
570,Kevin Danso,Danso,Spurs,4.2,0.1,146,148,1.6,581,a,2026-01-02,-25.0,0.0,935.0,390.53333333333296
571,Ben Davies,Davies,Spurs,4.3,0.1,56,37,0.2,31,a,2026-01-02,5.0,0.0,330.0,487.99999999999966
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,35,24,0.2,5,a,2026-01-02,6.0,0.0,-4.666666666666667,532.9999999999997
573,Djed Spence,Spence,Spurs,4.3,1.2,2366,1274,4.0,1253,a,2026-01-02,448.0,0.0,153.0,457.46666666666624
574,Destiny Udogie,Udogie,Spurs,4.3,0.3,5,220,0.0,605,i,2026-01-02,0.0,0.0,151.33333333333334,312.93333333333294
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.7,40712,20282,4.8,1609,a,2026-01-02,8456.0,0.0,2968.0,719.533333333333
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,3,0.0,0,u,2026-01-02,-1.0,0.0,2818.333333333333,1217.1999999999996
577,Takai Kōta,Takai,Spurs,4.0,0.0,67,23,0.0,0,a,2026-01-02,2.0,0.0,2819.0,1781.933333333333
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,119,0.0,0,u,2026-01-02,-29.0,0.0,-9.333333333333334,1749.4666666666665
579,Son Heung-min,Son,Spurs,8.5,0.1,0,19,0.0,0,u,2026-01-02,-3.0,0.0,-10.0,1717.1999999999996
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,1568,1218,0.6,602,a,2026-01-02,274.0,0.0,80.66666666666667,1139.733333333333
581,James Maddison,Maddison,Spurs,6.8,0.1,14,35,0.0,0,i,2026-01-02,0.0,0.0,90.33333333333331,594.133333333333
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,14458,15061,2.4,1517,a,2026-01-02,-578.0,0.0,-101.33333333333331,10.066666666666304
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,11,7,0.0,0,i,2026-01-02,0.0,0.0,-192.66666666666663,-26.600000000000353
584,Mathys Tel,Tel,Spurs,6.2,0.1,116,131,0.4,284,a,2026-01-02,-14.0,0.0,-197.33333333333331,-64.06666666666702
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,393,262,3.8,1232,a,2026-01-02,112.0,0.0,32.666666666666664,-73.66666666666701
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,44,355,1.0,724,d,2026-01-02,-86.0,0.0,4.0,-90.93333333333368
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,6,13,0.0,0,n,2026-01-02,-3.0,0.0,7.666666666666667,-69.1333333333337
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,98,39,1.2,602,a,2026-01-02,25.0,0.0,-21.33333333333333,-34.86666666666703
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,1,0.0,0,u,2026-01-02,0.0,0.0,7.333333333333333,6.066666666666303
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,5,0.0,0,u,2026-01-02,-1.0,0.0,8.0,1.1333333333329705
591,Archie Gray,Gray,Spurs,4.8,0.1,709,196,3.4,525,a,2026-01-02,157.0,0.0,52.0,10.73333333333297
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2026-01-02,0.0,0.0,52.0,19.599999999999635
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,140,1205,0.2,703,n,2026-01-02,-275.0,0.0,-39.333333333333336,15.999999999999636
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,2,0.0,0,u,2026-01-02,0.0,0.0,-91.66666666666669,-3.8000000000003693
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,236,198,0.0,0,a,2026-01-02,1.0,0.0,-91.33333333333331,-23.666666666667034
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,30,196,0.0,31,i,2026-01-02,0.0,0.0,0.3333333333333333,-34.00000000000036
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.8,14490,9978,4.2,1163,a,2026-01-02,937.0,0.0,312.6666666666667,18.133333333332974
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,1,0.0,0,u,2026-01-02,0.0,0.0,312.3333333333333,88.46666666666631
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,233,427,0.0,0,a,2026-01-02,-50.0,0.0,295.6666666666667,165.93333333333297
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.0,792,1683,1.8,1191,a,2026-01-02,-297.0,0.0,-115.66666666666669,161.0666666666663
717,Xavi Simons,Xavi,Spurs,6.5,1.0,74,2317,3.2,830,s,2026-01-02,0.0,0.0,-115.66666666666669,137.86666666666628
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,473,825,1.8,695,a,2026-01-02,-193.0,0.0,-163.33333333333334,42.666666666666295
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,22,26,0.0,0,a,2026-01-02,1.0,0.0,-64.0,-32.60000000000037
750,James Rowswell,Rowswell,Spurs,4.0,0.0,29,28,0.0,0,a,2026-01-02,-4.0,0.0,-65.33333333333333,-104.80000000000038
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,22,19,0.0,0,a,2026-01-02,0.0,0.0,-1.0,-81.86666666666703
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,224,117,0.0,103,a,2026-01-02,66.0,0.0,20.666666666666668,-54.600000000000364
600,Alphonse Areola,Areola,West Ham,4.3,2.2,5397,2343,2.3,1350,a,2026-01-02,773.0,0.0,279.6666666666667,33.999999999999645
601,Wes Foderingham,Foderingham,West Ham,4.0,0.2,0,126,0.0,0,u,2026-01-02,-37.0,0.0,267.3333333333333,100.26666666666631
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.2,179,150,0.0,0,a,2026-01-02,-12.0,0.0,241.33333333333331,161.59999999999962
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.4,105,2269,1.5,1387,n,2026-01-02,-616.0,0.0,-221.66666666666663,117.46666666666631
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,10,0.0,0,u,2026-01-02,-2.0,0.0,-210.0,71.33333333333296
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,1567,453,1.7,1443,a,2026-01-02,300.0,0.0,-106.0,-5.800000000000364
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,498,162,1.8,911,a,2026-01-02,105.0,0.0,134.33333333333334,-32.40000000000036
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,5,0.0,180,u,2026-01-02,-1.0,0.0,134.66666666666666,-53.73333333333369
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,665,87,1.0,312,a,2026-01-02,150.0,0.0,84.66666666666667,7.533333333332971
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,122,416,1.7,1161,d,2026-01-02,-99.0,0.0,16.666666666666668,52.86666666666631
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.1,41,3674,1.3,1011,n,2026-01-02,-964.0,0.0,-304.3333333333333,13.199999999999648
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,21,0.0,0,u,2026-01-02,-6.0,0.0,-356.3333333333333,-84.93333333333369
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.9,48722,4142,3.8,1451,a,2026-01-02,18103.0,0.0,5711.0,1030.333333333333
613,Tomáš Souček,Souček,West Ham,5.7,0.2,251,273,1.2,581,a,2026-01-02,4.0,0.0,6033.666666666667,2220.1333333333328
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,175,137,0.0,414,a,2026-01-02,26.0,0.0,6044.333333333333,3425.6666666666665
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,401,352,1.5,957,a,2026-01-02,28.0,0.0,19.33333333333333,3490.399999999999
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,8,0.0,0,u,2026-01-02,-3.0,0.0,17.0,3565.0666666666666
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,1,0.0,0,u,2026-01-02,0.0,0.0,8.333333333333334,2424.533333333333
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,26,35,0.7,164,a,2026-01-02,1.0,0.0,-0.6666666666666666,1217.6666666666663
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,21,22,0.0,121,a,2026-01-02,1.0,0.0,0.6666666666666666,8.93333333333297
620,George Earthy,Earthy,West Ham,4.5,0.0,42,29,0.2,8,a,2026-01-02,-3.0,0.0,-0.3333333333333333,4.999999999999636
621,Andy Irving,Irving,West Ham,4.3,0.3,562,361,0.2,156,a,2026-01-02,8.0,0.0,2.0,1.9999999999996363
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,12,0.0,0,u,2026-01-02,0.0,0.0,1.6666666666666667,0.6666666666663028
623,Freddie Potts,Potts,West Ham,4.4,0.8,3052,1320,2.2,912,a,2026-01-02,448.0,0.0,152.0,31.199999999999637
624,Jarrod Bowen,Bowen,West Ham,7.6,7.8,78991,9131,5.3,1710,a,2026-01-02,31612.0,0.0,10686.666666666666,2168.3999999999996
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,188,311,0.0,407,a,2026-01-02,-30.0,0.0,10676.666666666666,4303.8
626,Callum Marshall,Marshall,West Ham,4.3,0.6,257,522,0.0,58,a,2026-01-02,-94.0,0.0,10496.0,6402.6
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,1246,450,1.0,772,a,2026-01-02,160.0,0.0,12.0,6404.666666666666
671,Callum Wilson,Wilson,West Ham,5.8,0.7,3163,2092,2.3,713,a,2026-01-02,437.0,0.0,167.66666666666666,6407.799999999999
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,29,81,0.0,360,a,2026-01-02,-19.0,0.0,192.66666666666663,4308.999999999999
