player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
337,Raúl Jiménez Rodríguez,Raúl,Fulham,6.2,2.3,1265,5031,3.8,1044,a,2025-12-31,-438,0.0,-222.66666666666663,-75.26666666666648
338,Rodrigo Muniz Carvalho,Muniz,Fulham,5.3,0.7,21,153,0.0,348,i,2025-12-31,0,0.0,-147.0,-104.39999999999982
664,Benjamin Lecomte,Lecomte,Fulham,3.9,0.7,330,207,0.0,0,a,2025-12-31,16,0.0,-140.66666666666666,-132.5999999999998
727,Samuel Chukwueze,Chukwueze,Fulham,5.3,0.1,18,545,3.2,393,n,2025-12-31,-58,0.0,-14.0,-120.19999999999979
731,Kevin Santos Lopes de Macedo,Kevin,Fulham,5.8,0.1,33,88,1.8,561,a,2025-12-31,-6,0.0,-16.0,-108.06666666666646
737,Jonah Kusi-Asare,Kusi-Asare,Fulham,4.5,0.1,48,77,0.3,23,a,2025-12-31,-6,0.0,-23.33333333333333,-68.19999999999982
770,Seth Ridgeon,Ridgeon,Fulham,4.5,0.0,5,5,0.0,0,a,2025-12-31,0,0.0,-4.0,-39.59999999999982
339,Illan Meslier,Meslier,Leeds,4.2,0.3,40,87,0.0,0,a,2025-12-31,-8,0.0,-4.666666666666667,-12.399999999999817
340,Alex Cairns,Cairns,Leeds,3.9,0.2,37,36,0.0,0,a,2025-12-31,2,0.0,-2.0,-9.999999999999817
341,Karl Darlow,Darlow,Leeds,3.9,2.0,976,713,0.0,450,a,2025-12-31,37,0.0,10.333333333333334,-4.73333333333315
342,Jayden Bogle,Bogle,Leeds,4.4,0.2,254,108,2.5,1573,a,2025-12-31,23,0.0,20.666666666666668,4.066666666666849
343,Pascal Struijk,Struijk,Leeds,4.3,0.3,210,125,2.0,1358,a,2025-12-31,24,0.0,28.0,10.46666666666685
344,Jaka Bijol,Bijol,Leeds,3.9,0.5,1353,551,3.7,712,a,2025-12-31,66,0.0,37.66666666666666,18.933333333333515
345,Sebastiaan Bornauw,Bornauw,Leeds,3.8,0.1,35,88,0.3,2,a,2025-12-31,-6,0.0,28.0,24.933333333333515
346,Sam Byram,Byram,Leeds,3.8,0.2,30,71,0.0,7,a,2025-12-31,-8,0.0,17.333333333333332,26.333333333333513
347,Gabriel Gudmundsson,Gudmundsson,Leeds,3.8,3.8,4302,2815,1.7,1470,a,2025-12-31,268,0.0,84.66666666666667,39.13333333333351
348,Joe Rodon,Rodon,Leeds,4.0,4.2,139,14250,1.3,1560,i,2025-12-31,0,0.0,86.66666666666667,50.866666666666845
349,Isaac Schmidt,Schmidt,Leeds,4.0,0.1,0,12,0.0,0,u,2025-12-31,0,0.0,89.33333333333333,61.20000000000018
350,Brenden Aaronson,Aaronson,Leeds,5.4,0.1,388,139,2.7,997,a,2025-12-31,25,0.0,8.333333333333334,57.26666666666684
351,Wilfried Gnonto,Gnonto,Leeds,5.2,0.1,30,34,1.7,306,a,2025-12-31,0,0.0,8.333333333333334,55.46666666666685
352,Jack Harrison,Harrison,Leeds,5.1,0.1,31,19,0.2,262,a,2025-12-31,1,0.0,8.666666666666666,40.26666666666685
353,Daniel James,James,Leeds,5.2,0.1,3,28,0.0,348,i,2025-12-31,0,0.0,0.3333333333333333,23.00000000000018
354,Ethan Ampadu,Ampadu,Leeds,4.9,0.1,446,180,4.0,1409,a,2025-12-31,42,0.0,14.333333333333334,8.000000000000181
355,Sam Greenwood,Greenwood,Leeds,4.9,0.0,0,3,0.0,0,u,2025-12-31,-1,0.0,13.666666666666666,9.066666666666848
356,Ilia Gruev,Gruev,Leeds,4.7,0.0,41,34,1.2,391,a,2025-12-31,-2,0.0,13.0,10.000000000000181
357,Largie Ramazani,Ramazani,Leeds,4.9,0.0,0,2,0.0,0,u,2025-12-31,0,0.0,-1.0,8.066666666666848
358,Tanaka Ao,Tanaka,Leeds,4.8,0.3,371,455,3.2,692,a,2025-12-31,-11,0.0,-4.333333333333333,7.133333333333516
359,Charlie Crew,Crew,Leeds,4.5,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,-3.6666666666666665,3.5333333333335153
360,Joe Gelhardt,Gelhardt,Leeds,4.5,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,-3.6666666666666665,0.06666666666684869
361,Darko Gyabi,Gyabi,Leeds,4.5,0.0,0,2,0.0,0,u,2025-12-31,0,0.0,0.0,-2.533333333333151
362,Joël Piroe,Piroe,Leeds,4.9,0.4,111,171,0.5,198,a,2025-12-31,-11,0.0,-3.6666666666666665,-3.0666666666664844
363,Patrick Bamford,Bamford,Leeds,4.9,0.3,0,53,0.0,0,u,2025-12-31,-6,0.0,-5.666666666666667,-3.333333333333152
364,Mateo Joseph Fernández-Regatillo,Mateo Joseph,Leeds,5.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,-5.666666666666667,-3.7333333333331518
365,Lukas Nmecha,Nmecha,Leeds,5.0,0.5,386,343,0.5,506,a,2025-12-31,-5,0.0,-3.6666666666666665,-3.7333333333331518
493,Sean Longstaff,Longstaff,Leeds,4.8,0.3,6,158,0.0,877,i,2025-12-31,0,0.0,-1.6666666666666667,-4.066666666666485
660,Anton Stach,Stach,Leeds,4.9,3.0,6085,3018,5.3,1270,a,2025-12-31,330,0.0,108.33333333333331,18.33333333333351
665,Lucas Estella Perri,Perri,Leeds,4.5,0.2,117,113,1.5,1170,a,2025-12-31,11,0.0,113.66666666666669,42.20000000000018
691,Dominic Calvert-Lewin,Calvert-Lewin,Leeds,5.9,9.8,39488,6917,7.5,1113,a,2025-12-31,3359,0.0,1233.3333333333333,290.00000000000017
698,Noah Okafor,Okafor,Leeds,5.5,0.1,185,182,2.2,927,a,2025-12-31,1,0.0,1123.6666666666667,515.4666666666669
706,James Justin,Justin,Leeds,3.9,0.2,58,98,0.5,159,a,2025-12-31,-3,0.0,1119.0,739.6000000000001
741,Harry Gray,Gray,Leeds,4.5,0.1,148,153,0.0,0,a,2025-12-31,2,0.0,0.0,717.9333333333336
366,Alisson Becker,A.Becker,Liverpool,5.4,6.0,1446,2389,2.8,1170,a,2025-12-31,-135,0.0,-45.333333333333336,686.1333333333334
367,Giorgi Mamardashvili,Mamardashvili,Liverpool,4.2,0.6,97,426,0.0,450,a,2025-12-31,-24,0.0,-52.333333333333336,429.00000000000017
368,Ármin Pécsi,Pécsi,Liverpool,3.9,0.3,18,87,0.0,0,a,2025-12-31,-10,0.0,-56.333333333333336,193.00000000000017
369,Freddie Woodman,Woodman,Liverpool,3.9,0.2,34,76,0.0,0,a,2025-12-31,-7,0.0,-13.666666666666666,-33.533333333333154
370,Jeremie Frimpong,Frimpong,Liverpool,5.7,5.4,4326,2289,1.5,203,a,2025-12-31,178,0.0,53.66666666666666,-22.79999999999982
371,Milos Kerkez,Kerkez,Liverpool,5.6,3.0,616,1040,2.2,1209,a,2025-12-31,-65,0.0,35.333333333333336,-6.666666666666488
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,298,251,0.7,416,a,2025-12-31,0,0.0,37.66666666666666,11.333333333333512
373,Virgil van Dijk,Virgil,Liverpool,5.9,24.3,5481,28011,2.7,1620,a,2025-12-31,-2276,0.0,-780.3333333333334,-133.4666666666665
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.6,1579,4488,2.8,1516,a,2025-12-31,-304,0.0,-860.0,-302.7333333333332
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,260,212,1.2,670,a,2025-12-31,19,0.0,-853.6666666666666,-484.1999999999998
376,Joe Gomez,Gomez,Liverpool,4.9,0.1,1,111,1.3,244,d,2025-12-31,0,0.0,-95.0,-510.26666666666654
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,7,0.0,0,u,2025-12-31,-2,0.0,5.666666666666667,-516.6666666666664
378,Amara Nallo,Nallo,Liverpool,3.7,0.5,5705,1188,0.0,0,a,2025-12-31,543,0.0,180.33333333333331,-324.5333333333332
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,32,84,0.0,0,a,2025-12-31,-6,0.0,178.33333333333334,-116.86666666666648
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.2,26,106,0.0,0,a,2025-12-31,-13,0.0,174.66666666666666,88.80000000000018
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.7,34,4365,1.3,1183,n,2025-12-31,-671,0.0,-230.0,61.80000000000018
382,Florian Wirtz,Wirtz,Liverpool,8.2,11.2,15216,5961,5.5,1174,a,2025-12-31,845,0.0,53.66666666666666,71.40000000000018
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,2,0.0,0,u,2025-12-31,0,0.0,58.0,46.933333333333515
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,2431,1682,0.7,1140,a,2025-12-31,72,0.0,305.6666666666667,72.40000000000018
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.4,147,338,0.8,211,a,2025-12-31,-18,0.0,18.0,41.06666666666685
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,720,1088,1.5,1182,a,2025-12-31,-20,0.0,11.333333333333334,89.33333333333351
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.8,7209,3453,2.3,1522,a,2025-12-31,529,0.0,163.66666666666666,111.33333333333353
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,201,257,2.2,815,a,2025-12-31,-11,0.0,166.0,132.93333333333354
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,6.6,15393,4352,4.7,1411,a,2025-12-31,1229,0.0,582.3333333333334,188.26666666666682
392,Endo Wataru,Endo,Liverpool,4.9,0.1,0,22,0.2,43,d,2025-12-31,0,0.0,406.0,265.86666666666684
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,12,22,0.0,0,i,2025-12-31,0,0.0,409.6666666666667,345.53333333333353
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,5,0.0,0,u,2025-12-31,-1,0.0,-0.3333333333333333,312.73333333333346
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,-0.3333333333333333,279.4666666666668
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,66,220,0.3,2,a,2025-12-31,-23,0.0,-8.0,161.40000000000015
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,4,0.0,0,u,2025-12-31,-2,0.0,-8.333333333333334,78.5333333333335
398,Jayden Danns,Danns,Liverpool,4.3,0.1,16,21,0.0,0,i,2025-12-31,0,0.0,-8.333333333333334,-5.066666666666508
499,Alexander Isak,Isak,Liverpool,10.3,3.8,30,1554,1.7,501,i,2025-12-31,0,0.0,-0.6666666666666666,-5.133333333333175
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,36.1,29522,11038,6.8,1038,a,2025-12-31,1577,0.0,525.6666666666666,100.06666666666682
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,1751,1030,0.0,42,a,2025-12-31,112,0.0,563.0,214.26666666666682
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,2,5,0.0,0,i,2025-12-31,0,0.0,563.0,328.5333333333335
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,7,11,0.0,0,a,2025-12-31,-1,0.0,37.0,337.6000000000002
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,19,20,0.0,0,a,2025-12-31,0,0.0,-0.3333333333333333,337.66666666666686
182,James Trafford,Trafford,Man City,4.5,1.0,14,153,0.0,270,a,2025-12-31,-14,0.0,-5.0,231.53333333333353
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,60,0.0,0,u,2025-12-31,-6,0.0,-6.666666666666667,117.60000000000018
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,10,30,0.0,0,a,2025-12-31,-2,0.0,-7.333333333333333,3.5333333333335153
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,15,28,0.0,0,a,2025-12-31,-4,0.0,-4.0,-4.666666666666485
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.8,6,780,0.2,204,n,2025-12-31,-129,0.0,-45.0,-13.599999999999818
403,Joško Gvardiol,Gvardiol,Man City,6.1,10.1,12852,7433,5.7,1218,a,2025-12-31,407,0.0,91.33333333333331,5.666666666666845
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,28,0.0,0,u,2025-12-31,-8,0.0,90.0,25.000000000000178
405,Nathan Aké,Aké,Man City,5.3,0.6,94,114,0.5,223,a,2025-12-31,-6,0.0,131.0,52.66666666666684
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,52,83,0.2,250,a,2025-12-31,0,0.0,-4.666666666666667,52.53333333333351
407,Matheus Nunes,Matheus N.,Man City,5.4,2.5,5702,3248,5.2,1323,a,2025-12-31,251,0.0,81.66666666666667,77.86666666666684
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.4,4787,6587,5.2,1535,a,2025-12-31,-186,0.0,21.666666666666668,63.93333333333352
409,John Stones,Stones,Man City,5.4,0.6,3,177,0.0,351,d,2025-12-31,0,0.0,21.666666666666668,50.26666666666685
410,Rico Lewis,Lewis,Man City,4.7,1.3,175,347,0.5,204,a,2025-12-31,-26,0.0,-70.66666666666667,9.933333333333513
411,Nico O'Reilly,O'Reilly,Man City,5.3,11.2,6054,16825,3.2,1313,a,2025-12-31,-992,0.0,-339.3333333333333,-56.999999999999815
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,-339.3333333333333,-141.19999999999982
413,Omar Marmoush,Marmoush,Man City,8.3,2.3,16,409,0.3,204,n,2025-12-31,-70,0.0,-354.0,-216.33333333333312
414,Phil Foden,Foden,Man City,9.0,40.4,16082,34639,7.5,1315,a,2025-12-31,-1849,0.0,-639.6666666666666,-348.5999999999998
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,107,119,1.3,481,a,2025-12-31,-11,0.0,-643.3333333333334,-463.1333333333331
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,248,221,2.2,1229,a,2025-12-31,17,0.0,-614.3333333333334,-518.1333333333332
417,Rayan Cherki,Cherki,Man City,6.7,13.4,50445,5020,5.8,637,a,2025-12-31,4758,0.0,1588.0,-132.66666666666646
418,Jérémy Doku,Doku,Man City,6.4,3.0,105,5905,1.8,935,d,2025-12-31,0,0.0,1591.6666666666667,256.4666666666668
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,5,0.0,0,u,2025-12-31,-2,0.0,1585.3333333333333,701.4666666666668
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,119,48,0.0,292,a,2025-12-31,14,0.0,4.0,830.9333333333334
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,0,3,0.0,4,i,2025-12-31,0,0.0,4.0,954.6000000000001
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,125,133,2.7,1223,a,2025-12-31,8,0.0,7.333333333333333,638.4666666666668
424,Oscar Bobb,Bobb,Man City,5.1,0.2,2,78,0.0,464,d,2025-12-31,0,0.0,2.6666666666666665,320.6666666666668
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,2.6666666666666665,4.13333333333347
427,Tijjani Reijnders,Reijnders,Man City,5.2,12.1,6478,3656,4.5,1168,a,2025-12-31,311,0.0,103.66666666666669,24.066666666666805
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,103.66666666666669,44.00000000000014
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,10,22,0.0,0,a,2025-12-31,-2,0.0,103.0,63.133333333333475
430,Erling Haaland,Haaland,Man City,15.1,74.2,4553,3097,7.8,1552,a,2025-12-31,175,0.0,57.66666666666666,74.13333333333348
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.1,3206,8249,3.7,1350,a,2025-12-31,-599,0.0,-142.0,45.200000000000145
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,19,13,0.2,15,a,2025-12-31,0,0.0,-141.33333333333334,-3.7999999999998666
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,7,17,0.0,0,a,2025-12-31,-4,0.0,-201.0,-64.7333333333332
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,5,5,0.0,0,a,2025-12-31,1,0.0,-1.0,-85.5333333333332
763,Charlie Gray,Gray,Man City,4.5,0.0,8,5,0.0,0,a,2025-12-31,0,0.0,-1.0,-97.26666666666654
764,Reigan Heskey,Heskey,Man City,4.5,0.0,3,5,0.0,0,a,2025-12-31,0,0.0,0.3333333333333333,-68.79999999999987
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,9.7,186,10694,2.0,1405,n,2025-12-31,-1475,0.0,-491.6666666666667,-138.86666666666653
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,50,129,0.0,540,a,2025-12-31,-11,0.0,-495.3333333333333,-197.7333333333332
432,André Onana,Onana,Man Utd,4.9,0.1,0,14,0.0,0,u,2025-12-31,-2,0.0,-496.0,-296.73333333333323
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,-4.333333333333333,-297.39999999999986
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,66,57,0.0,0,a,2025-12-31,4,0.0,0.6666666666666666,-297.33333333333314
435,Dermot Mee,Mee,Man Utd,3.9,0.1,26,28,0.0,0,a,2025-12-31,-3,0.0,0.3333333333333333,-198.9333333333332
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.1,39,1195,0.0,1170,i,2025-12-31,0,0.0,0.3333333333333333,-99.79999999999987
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.5,1554,1066,2.7,274,a,2025-12-31,54,0.0,17.0,2.8000000000001366
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,3,92,0.8,439,n,2025-12-31,-16,0.0,12.666666666666666,6.200000000000136
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,13,22,0.0,0,a,2025-12-31,1,0.0,13.0,8.666666666666803
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,4.9,11917,8717,6.2,1224,a,2025-12-31,202,0.0,62.333333333333336,21.066666666666805
441,Patrick Dorgu,Dorgu,Man Utd,4.2,6.9,20259,7422,4.5,979,a,2025-12-31,1119,0.0,440.6666666666667,109.13333333333348
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,15,167,0.0,341,i,2025-12-31,0,0.0,440.3333333333333,193.80000000000013
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,458,864,2.2,1638,a,2025-12-31,-59,0.0,353.3333333333333,261.9333333333335
444,Leny Yoro,Yoro,Man Utd,4.2,1.4,257,805,1.0,1042,a,2025-12-31,-36,0.0,-31.666666666666668,253.00000000000014
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,10,0.0,0,u,2025-12-31,0,0.0,-31.666666666666668,234.2000000000001
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,32,51,0.2,2,a,2025-12-31,-1,0.0,-12.333333333333334,143.60000000000014
447,Ayden Heaven,Heaven,Man Utd,3.9,2.6,9586,2322,2.8,485,a,2025-12-31,524,0.0,174.33333333333334,90.40000000000013
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,128,236,0.2,2,a,2025-12-31,-20,0.0,167.66666666666666,53.26666666666681
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.1,12.7,1126,34934,6.0,1475,i,2025-12-31,0,0.0,168.0,93.20000000000013
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.2,13.6,11809,21737,4.8,1209,a,2025-12-31,-1724,0.0,-581.3333333333334,-16.733333333333213
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,2,0.0,0,u,2025-12-31,0,0.0,-574.6666666666666,-129.19999999999987
452,Amad Diallo,Amad,Man Utd,6.3,1.0,76,661,2.5,1203,n,2025-12-31,-77,0.0,-600.3333333333334,-284.1333333333332
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,5,0.0,0,u,2025-12-31,0,0.0,-25.666666666666668,-322.79999999999984
455,Mason Mount,Mount,Man Utd,5.9,0.8,85,4439,2.2,782,d,2025-12-31,-451,0.0,-176.0,-391.5999999999999
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.4,3496,1933,4.2,1141,a,2025-12-31,276,0.0,-58.333333333333336,-286.9999999999999
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,60,341,0.3,212,i,2025-12-31,0,0.0,-58.333333333333336,-183.7333333333332
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.2,338,205,1.5,548,a,2025-12-31,26,0.0,100.66666666666669,-43.53333333333319
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,8.666666666666666,-36.66666666666653
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,13,18,0.0,0,a,2025-12-31,-3,0.0,7.666666666666667,0.06666666666680587
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,280,92,0.5,107,a,2025-12-31,25,0.0,7.333333333333333,13.20000000000014
463,Sékou Koné,Kone,Man Utd,4.3,0.1,40,46,0.0,0,a,2025-12-31,-3,0.0,6.333333333333333,26.133333333333475
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,7.333333333333333,7.466666666666802
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,16,0.0,0,u,2025-12-31,-2,0.0,-1.6666666666666667,5.400000000000135
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,857,398,2.2,438,a,2025-12-31,46,0.0,14.666666666666666,6.800000000000135
467,Chido Obi,Obi,Man Utd,4.2,1.8,3869,1963,0.0,0,a,2025-12-31,126,0.0,56.66666666666666,16.6666666666668
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,10,0.0,0,u,2025-12-31,-1,0.0,57.0,26.800000000000136
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.3,1193,2135,1.5,858,a,2025-12-31,-172,0.0,-15.666666666666666,22.20000000000013
733,Senne Lammens,Lammens,Man Utd,5.0,2.1,1631,3271,3.0,1170,a,2025-12-31,-235,0.0,-136.0,-4.666666666666535
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,20,22,0.2,6,a,2025-12-31,-1,0.0,-136.0,-34.79999999999987
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,12,7,0.3,15,a,2025-12-31,2,0.0,-78.0,-61.7333333333332
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,31,23,0.0,0,a,2025-12-31,7,0.0,2.6666666666666665,-72.59999999999987
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,98,96,1.0,464,a,2025-12-31,-4,0.0,1.6666666666666667,-69.1333333333332
135,Yoane Wissa,Wissa,Newcastle,7.3,0.6,6296,655,1.5,149,a,2025-12-31,444,0.0,149.0,-12.133333333333201
469,Nick Pope,Pope,Newcastle,5.1,4.6,3836,1820,0.3,1156,a,2025-12-31,172,0.0,204.0,55.8666666666668
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,26,31,0.0,0,a,2025-12-31,-1,0.0,205.0,112.46666666666678
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,57.0,123.33333333333348
473,Lewis Hall,Hall,Newcastle,5.3,2.4,12675,3301,2.7,788,a,2025-12-31,942,0.0,313.6666666666667,185.73333333333346
474,Fabian Schär,Schär,Newcastle,5.3,1.8,1723,1195,1.7,924,a,2025-12-31,-36,0.0,302.0,216.33333333333348
475,Sven Botman,Botman,Newcastle,4.9,0.3,3,106,0.0,655,d,2025-12-31,-6,0.0,300.0,235.53333333333347
476,Dan Burn,Burn,Newcastle,5.1,4.0,34,9082,2.3,1255,i,2025-12-31,0,0.0,-14.0,191.73333333333346
477,Tino Livramento,Livramento,Newcastle,4.9,2.3,29,2595,1.0,976,d,2025-12-31,0,0.0,-2.0,179.93333333333345
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,9,512,0.0,699,d,2025-12-31,0,0.0,0.0,117.20000000000013
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,0,5,0.0,45,d,2025-12-31,0,0.0,0.0,56.80000000000014
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,0,28,0.0,19,d,2025-12-31,-2,0.0,-0.6666666666666666,-3.333333333333197
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,267,425,0.0,0,a,2025-12-31,-13,0.0,-5.0,-1.5333333333331969
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,17,31,0.0,0,a,2025-12-31,-1,0.0,-5.333333333333333,-2.1999999999998634
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,94,376,0.0,0,a,2025-12-31,-35,0.0,-16.333333333333332,-5.46666666666653
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,24,0.0,0,u,2025-12-31,-7,0.0,-14.333333333333334,-8.333333333333197
485,Anthony Gordon,Gordon,Newcastle,7.4,5.3,21555,6099,5.7,857,a,2025-12-31,1464,0.0,474.0,86.60000000000014
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,20,1342,0.8,675,d,2025-12-31,-179,0.0,426.0,172.80000000000013
487,Harvey Barnes,Barnes,Newcastle,6.1,1.1,1024,2216,1.3,825,a,2025-12-31,-150,0.0,378.3333333333333,249.53333333333347
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,14.1,51361,10781,5.3,1569,a,2025-12-31,6438,0.0,2036.3333333333333,660.0666666666668
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.9,621,1041,1.5,909,a,2025-12-31,-61,0.0,2075.6666666666665,1078.0666666666668
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,1038,209,2.3,1047,a,2025-12-31,86,0.0,2154.333333333333,1414.1333333333334
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,864,699,1.5,1320,a,2025-12-31,55,0.0,26.666666666666668,1334.2666666666669
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,47.0,1268.0000000000002
494,Joe Willock,Willock,Newcastle,5.0,0.1,62,50,1.0,231,a,2025-12-31,8,0.0,21.0,864.9333333333334
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,1,0.0,0,u,2025-12-31,0,0.0,2.6666666666666665,450.3333333333335
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,8,0.0,0,u,2025-12-31,-1,0.0,2.333333333333333,19.933333333333515
497,Lewis Miley,L.Miley,Newcastle,4.5,3.4,6052,2534,2.5,840,a,2025-12-31,390,0.0,129.66666666666666,40.533333333333516
498,Joe White,White,Newcastle,4.5,0.0,0,0,0.0,0,u,2025-12-31,0,0.0,129.66666666666666,57.06666666666685
500,William Osula,Osula,Newcastle,5.4,0.2,3,41,0.0,213,d,2025-12-31,-6,0.0,128.0,78.46666666666684
501,Sean Neave,Neave,Newcastle,4.3,0.2,66,103,0.0,0,a,2025-12-31,0,0.0,-2.0,77.5333333333335
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,385,2778,1.5,553,a,2025-12-31,-251,0.0,-85.66666666666667,59.93333333333351
