player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
336,Harrison Reed,Reed,Fulham,4.3,0.3,136,214,0.0,1,a,2026-01-01,3,0.0,0.3333333333333333,-0.2666666666666698
337,Raúl Jiménez Rodríguez,Raúl,Fulham,6.2,2.3,1443,5721,3.8,1044,a,2026-01-01,-16,0.0,-5.0,-1.1333333333333366
338,Rodrigo Muniz Carvalho,Muniz,Fulham,5.3,0.7,27,183,0.0,348,i,2026-01-01,0,0.0,-4.333333333333333,-1.9333333333333365
664,Benjamin Lecomte,Lecomte,Fulham,3.9,0.7,371,247,0.0,0,a,2026-01-01,0,0.0,-5.333333333333333,-3.000000000000003
727,Samuel Chukwueze,Chukwueze,Fulham,5.3,0.1,20,601,3.2,393,n,2026-01-01,-1,0.0,-0.3333333333333333,-2.9333333333333367
731,Kevin Santos Lopes de Macedo,Kevin,Fulham,5.8,0.1,42,105,1.8,561,a,2026-01-01,1,0.0,0.0,-3.000000000000003
737,Jonah Kusi-Asare,Kusi-Asare,Fulham,4.5,0.1,55,90,0.3,23,a,2026-01-01,0,0.0,0.0,-2.000000000000003
770,Seth Ridgeon,Ridgeon,Fulham,4.5,0.0,7,6,0.0,0,a,2026-01-01,0,0.0,0.3333333333333333,-1.0666666666666698
339,Illan Meslier,Meslier,Leeds,4.2,0.3,45,97,0.0,0,a,2026-01-01,-1,0.0,-0.3333333333333333,-0.06666666666666986
340,Alex Cairns,Cairns,Leeds,3.9,0.2,46,47,0.0,0,a,2026-01-01,0,0.0,-0.3333333333333333,-0.06666666666666986
341,Karl Darlow,Darlow,Leeds,3.9,2.0,1107,819,0.0,450,a,2026-01-01,-1,0.0,-0.6666666666666666,-0.2000000000000032
342,Jayden Bogle,Bogle,Leeds,4.4,0.2,289,128,2.5,1573,a,2026-01-01,0,0.0,-0.3333333333333333,-0.2666666666666698
343,Pascal Struijk,Struijk,Leeds,4.3,0.3,256,138,2.0,1358,a,2026-01-01,0,0.0,-0.3333333333333333,-0.4000000000000032
344,Jaka Bijol,Bijol,Leeds,3.9,0.5,1547,650,3.7,712,a,2026-01-01,7,0.0,2.333333333333333,0.13333333333333006
345,Sebastiaan Bornauw,Bornauw,Leeds,3.8,0.1,38,107,0.3,2,a,2026-01-01,0,0.0,2.333333333333333,0.6666666666666633
346,Sam Byram,Byram,Leeds,3.8,0.2,32,79,0.0,7,a,2026-01-01,-1,0.0,2.0,1.1999999999999966
347,Gabriel Gudmundsson,Gudmundsson,Leeds,3.8,3.8,4982,3237,1.7,1470,a,2026-01-01,-6,0.0,-2.333333333333333,0.7999999999999968
348,Joe Rodon,Rodon,Leeds,4.0,4.2,163,15871,1.3,1560,i,2026-01-01,0,0.0,-2.333333333333333,0.3999999999999968
349,Isaac Schmidt,Schmidt,Leeds,4.0,0.1,0,16,0.0,0,u,2026-01-01,0,0.0,-2.0,-0.4666666666666698
350,Brenden Aaronson,Aaronson,Leeds,5.4,0.1,448,170,2.7,997,a,2026-01-01,1,0.0,0.3333333333333333,-0.8666666666666698
351,Wilfried Gnonto,Gnonto,Leeds,5.2,0.1,32,38,1.7,306,a,2026-01-01,0,0.0,0.3333333333333333,-1.200000000000003
352,Jack Harrison,Harrison,Leeds,5.1,0.1,38,25,0.2,262,a,2026-01-01,0,0.0,0.3333333333333333,-0.6666666666666698
353,Daniel James,James,Leeds,5.2,0.1,3,33,0.0,348,i,2026-01-01,0,0.0,0.0,-0.2000000000000032
354,Ethan Ampadu,Ampadu,Leeds,4.9,0.1,512,213,4.0,1409,a,2026-01-01,2,0.0,0.6666666666666666,0.3333333333333301
355,Sam Greenwood,Greenwood,Leeds,4.9,0.0,0,3,0.0,0,u,2026-01-01,0,0.0,0.6666666666666666,0.3999999999999968
356,Ilia Gruev,Gruev,Leeds,4.7,0.0,46,37,1.2,391,a,2026-01-01,0,0.0,0.6666666666666666,0.4666666666666634
357,Largie Ramazani,Ramazani,Leeds,4.9,0.0,0,3,0.0,0,u,2026-01-01,0,0.0,0.0,0.39999999999999675
358,Tanaka Ao,Tanaka,Leeds,4.8,0.3,428,531,3.2,692,a,2026-01-01,2,0.0,0.6666666666666666,0.5333333333333301
359,Charlie Crew,Crew,Leeds,4.5,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.6666666666666666,0.5333333333333301
360,Joe Gelhardt,Gelhardt,Leeds,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.6666666666666666,0.5333333333333301
361,Darko Gyabi,Gyabi,Leeds,4.5,0.0,0,3,0.0,0,u,2026-01-01,0,0.0,0.0,0.3999999999999968
362,Joël Piroe,Piroe,Leeds,4.9,0.4,125,193,0.5,198,a,2026-01-01,0,0.0,0.0,0.3999999999999968
363,Patrick Bamford,Bamford,Leeds,4.9,0.3,0,60,0.0,0,u,2026-01-01,0,0.0,0.0,0.2666666666666635
364,Mateo Joseph Fernández-Regatillo,Mateo Joseph,Leeds,5.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.0,0.13333333333333014
365,Lukas Nmecha,Nmecha,Leeds,5.0,0.5,460,389,0.5,506,a,2026-01-01,2,0.0,0.6666666666666666,0.13333333333333014
493,Sean Longstaff,Longstaff,Leeds,4.8,0.3,7,192,0.0,877,i,2026-01-01,0,0.0,0.6666666666666666,0.26666666666666344
660,Anton Stach,Stach,Leeds,4.9,3.0,6868,3487,5.3,1270,a,2026-01-01,14,0.0,5.333333333333333,1.33333333333333
665,Lucas Estella Perri,Perri,Leeds,4.5,0.2,143,143,1.5,1170,a,2026-01-01,1,0.0,5.0,2.33333333333333
691,Dominic Calvert-Lewin,Calvert-Lewin,Leeds,5.9,9.8,44281,7995,7.5,1113,a,2026-01-01,104,0.0,39.66666666666666,10.266666666666662
698,Noah Okafor,Okafor,Leeds,5.5,0.1,205,210,2.2,927,a,2026-01-01,-1,0.0,34.666666666666664,17.066666666666663
706,James Justin,Justin,Leeds,3.9,0.2,66,122,0.5,159,a,2026-01-01,0,0.0,34.333333333333336,23.799999999999994
741,Harry Gray,Gray,Leeds,4.5,0.1,171,169,0.0,0,a,2026-01-01,-1,0.0,-0.6666666666666666,22.599999999999994
366,Alisson Becker,A.Becker,Liverpool,5.4,6.0,1650,2723,2.8,1170,a,2026-01-01,-3,0.0,-1.3333333333333333,21.33333333333333
367,Giorgi Mamardashvili,Mamardashvili,Liverpool,4.2,0.6,117,483,0.0,450,a,2026-01-01,0,0.0,-1.3333333333333333,13.133333333333331
368,Ármin Pécsi,Pécsi,Liverpool,3.9,0.3,20,94,0.0,0,a,2026-01-01,0,0.0,-1.0,5.999999999999998
369,Freddie Woodman,Woodman,Liverpool,3.9,0.2,41,83,0.0,0,a,2026-01-01,0,0.0,0.0,-0.8666666666666695
370,Jeremie Frimpong,Frimpong,Liverpool,5.7,5.4,4870,2607,1.5,203,a,2026-01-01,5,0.0,1.6666666666666667,-0.40000000000000285
371,Milos Kerkez,Kerkez,Liverpool,5.6,3.0,699,1202,2.2,1209,a,2026-01-01,-2,0.0,1.0,0.06666666666666385
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,344,285,0.7,416,a,2026-01-01,1,0.0,1.3333333333333333,0.5999999999999972
373,Virgil van Dijk,Virgil,Liverpool,5.9,24.3,6153,31015,2.7,1620,a,2026-01-01,-54,0.0,-18.33333333333333,-2.8666666666666685
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.6,1785,4969,2.8,1516,a,2026-01-01,-5,0.0,-19.33333333333333,-6.733333333333334
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,304,238,1.2,670,a,2026-01-01,-1,0.0,-20.0,-11.066666666666666
376,Joe Gomez,Gomez,Liverpool,4.9,0.1,1,127,1.3,244,d,2026-01-01,0,0.0,-2.0,-11.666666666666668
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,7,0.0,0,u,2026-01-01,0,0.0,-0.3333333333333333,-12.000000000000002
378,Amara Nallo,Nallo,Liverpool,3.7,0.5,6488,1402,0.0,0,a,2026-01-01,12,0.0,4.0,-7.533333333333336
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,38,99,0.0,0,a,2026-01-01,0,0.0,4.0,-2.8666666666666694
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.2,30,124,0.0,0,a,2026-01-01,0,0.0,4.0,1.9333333333333307
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.6,38,5239,1.3,1183,n,2026-01-01,-24,0.0,-8.0,0.7333333333333307
382,Florian Wirtz,Wirtz,Liverpool,8.2,11.2,17066,6972,5.5,1174,a,2026-01-01,35,0.0,3.6666666666666665,1.5333333333333308
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,2,0.0,0,u,2026-01-01,0,0.0,3.6666666666666665,1.466666666666664
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,2702,1945,0.7,1140,a,2026-01-01,-5,0.0,10.0,2.666666666666664
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.4,159,387,0.8,211,a,2026-01-01,-3,0.0,-2.6666666666666665,1.3333333333333308
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,827,1245,1.5,1182,a,2026-01-01,-6,0.0,-4.666666666666667,1.9999999999999971
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.8,8300,4008,2.3,1522,a,2026-01-01,9,0.0,0.0,1.266666666666664
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,230,284,2.2,815,a,2026-01-01,-2,0.0,0.3333333333333333,0.5999999999999972
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,6.6,17322,5047,4.7,1411,a,2026-01-01,47,0.0,18.0,2.199999999999997
392,Endo Wataru,Endo,Liverpool,4.9,0.1,1,30,0.2,43,d,2026-01-01,0,0.0,15.0,5.73333333333333
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,13,22,0.0,0,i,2026-01-01,0,0.0,15.666666666666666,9.799999999999997
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,5,0.0,0,u,2026-01-01,0,0.0,0.0,9.799999999999997
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.0,9.73333333333333
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,78,253,0.3,2,a,2026-01-01,0,0.0,0.0,6.133333333333331
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,4,0.0,0,u,2026-01-01,0,0.0,0.0,3.1333333333333306
398,Jayden Danns,Danns,Liverpool,4.3,0.1,17,23,0.0,0,i,2026-01-01,0,0.0,0.0,0.0
499,Alexander Isak,Isak,Liverpool,10.3,3.8,37,1837,1.7,501,i,2026-01-01,0,0.0,0.0,0.0
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,36.2,33091,12781,6.8,1038,a,2026-01-01,82,0.0,27.33333333333333,5.466666666666663
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,2004,1188,0.0,42,a,2026-01-01,5,0.0,29.0,11.266666666666662
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,2,7,0.0,0,i,2026-01-01,0,0.0,29.0,17.066666666666663
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,8,12,0.0,0,a,2026-01-01,0,0.0,1.6666666666666667,17.4
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,23,25,0.0,0,a,2026-01-01,1,0.0,0.3333333333333333,17.46666666666666
182,James Trafford,Trafford,Man City,4.5,1.0,16,190,0.0,270,a,2026-01-01,0,0.0,0.3333333333333333,12.066666666666665
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,69,0.0,0,u,2026-01-01,0,0.0,0.3333333333333333,6.33333333333333
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,13,34,0.0,0,a,2026-01-01,0,0.0,0.0,0.5333333333333304
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,21,35,0.0,0,a,2026-01-01,0,0.0,0.0,0.19999999999999715
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.8,6,923,0.2,204,n,2026-01-01,-3,0.0,-1.0,-0.0666666666666695
403,Joško Gvardiol,Gvardiol,Man City,6.1,10.1,14291,8425,5.7,1218,a,2026-01-01,14,0.0,3.6666666666666665,0.5999999999999972
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,35,0.0,0,u,2026-01-01,-1,0.0,3.333333333333333,1.199999999999997
405,Nathan Aké,Aké,Man City,5.3,0.6,108,133,0.5,223,a,2026-01-01,1,0.0,4.666666666666667,2.13333333333333
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,62,93,0.2,250,a,2026-01-01,1,0.0,0.3333333333333333,2.199999999999997
407,Matheus Nunes,Matheus N.,Man City,5.4,2.5,6436,3752,5.2,1323,a,2026-01-01,-4,0.0,-0.6666666666666666,2.2666666666666635
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.4,5386,7398,5.2,1535,a,2026-01-01,-13,0.0,-5.333333333333333,0.46666666666666395
409,John Stones,Stones,Man City,5.4,0.6,3,203,0.0,351,d,2026-01-01,0,0.0,-5.666666666666667,-1.3333333333333361
410,Rico Lewis,Lewis,Man City,4.7,1.3,216,410,0.5,204,a,2026-01-01,1,0.0,-4.0,-3.066666666666669
411,Nico O'Reilly,O'Reilly,Man City,5.3,11.2,7033,18795,3.2,1313,a,2026-01-01,-28,0.0,-9.0,-4.933333333333335
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,-9.0,-6.600000000000003
413,Omar Marmoush,Marmoush,Man City,8.3,2.3,28,493,0.3,204,n,2026-01-01,-3,0.0,-10.333333333333334,-7.600000000000003
414,Phil Foden,Foden,Man City,9.0,40.4,18613,38877,7.5,1315,a,2026-01-01,-71,0.0,-24.666666666666668,-11.400000000000002
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,138,148,1.3,481,a,2026-01-01,1,0.0,-24.33333333333333,-15.466666666666669
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,296,257,2.2,1229,a,2026-01-01,-2,0.0,-24.0,-18.46666666666667
417,Rayan Cherki,Cherki,Man City,6.7,13.4,56657,6004,5.8,637,a,2026-01-01,132,0.0,43.66666666666666,-7.933333333333337
418,Jérémy Doku,Doku,Man City,6.4,3.0,130,6768,1.8,935,d,2026-01-01,0,0.0,43.333333333333336,2.799999999999997
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,6,0.0,0,u,2026-01-01,0,0.0,44.0,16.53333333333333
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,141,58,0.0,292,a,2026-01-01,1,0.0,0.3333333333333333,21.46666666666666
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,1,5,0.0,4,i,2026-01-01,0,0.0,0.3333333333333333,26.333333333333332
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,139,157,2.7,1223,a,2026-01-01,-1,0.0,0.0,17.6
424,Oscar Bobb,Bobb,Man City,5.1,0.2,3,89,0.0,464,d,2026-01-01,0,0.0,-0.3333333333333333,8.866666666666665
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,-0.3333333333333333,-1.4210854715202005e-15
427,Tijjani Reijnders,Reijnders,Man City,5.2,12.1,7348,4319,4.5,1168,a,2026-01-01,-2,0.0,-0.6666666666666666,-0.20000000000000143
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,-0.6666666666666666,-0.4000000000000014
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,18,25,0.0,0,a,2026-01-01,0,0.0,-0.6666666666666666,-0.5333333333333348
430,Erling Haaland,Haaland,Man City,15.1,74.2,5324,3707,7.8,1552,a,2026-01-01,-3,0.0,-1.0,-0.6666666666666681
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.1,3674,9352,3.7,1350,a,2026-01-01,-26,0.0,-9.666666666666666,-2.5333333333333345
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,22,15,0.2,15,a,2026-01-01,0,0.0,-9.666666666666666,-4.333333333333334
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,7,19,0.0,0,a,2026-01-01,0,0.0,-8.666666666666666,-5.9333333333333345
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,6,6,0.0,0,a,2026-01-01,0,0.0,0.0,-5.800000000000002
763,Charlie Gray,Gray,Man City,4.5,0.0,10,6,0.0,0,a,2026-01-01,0,0.0,0.0,-5.600000000000001
764,Reigan Heskey,Heskey,Man City,4.5,0.0,5,7,0.0,0,a,2026-01-01,0,0.0,0.0,-3.666666666666668
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,9.7,211,12464,2.0,1405,n,2026-01-01,-70,0.0,-23.33333333333333,-6.4
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,53,147,0.0,540,a,2026-01-01,-2,0.0,-24.0,-9.466666666666667
432,André Onana,Onana,Man Utd,4.9,0.1,0,18,0.0,0,u,2026-01-01,0,0.0,-24.0,-14.26666666666667
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,-0.6666666666666666,-14.4
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,77,59,0.0,0,a,2026-01-01,0,0.0,0.0,-14.4
435,Dermot Mee,Mee,Man Utd,3.9,0.1,32,34,0.0,0,a,2026-01-01,0,0.0,0.0,-9.733333333333334
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.1,45,1417,0.0,1170,i,2026-01-01,0,0.0,0.0,-4.933333333333335
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.5,1778,1200,2.7,274,a,2026-01-01,0,0.0,0.0,-0.13333333333333475
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,3,108,0.8,439,n,2026-01-01,0,0.0,0.0,0.0
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,18,25,0.0,0,a,2026-01-01,0,0.0,0.0,0.0
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,4.9,13344,9750,6.2,1224,a,2026-01-01,7,0.0,2.333333333333333,0.4666666666666652
441,Patrick Dorgu,Dorgu,Man Utd,4.2,6.9,22587,8459,4.5,979,a,2026-01-01,49,0.0,18.666666666666668,4.199999999999998
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,21,196,0.0,341,i,2026-01-01,0,0.0,18.666666666666668,7.933333333333332
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,524,975,2.2,1638,a,2026-01-01,-1,0.0,16.0,11.133333333333331
444,Leny Yoro,Yoro,Man Utd,4.2,1.4,287,908,1.0,1042,a,2026-01-01,0,0.0,-0.3333333333333333,11.066666666666666
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,13,0.0,0,u,2026-01-01,0,0.0,-0.3333333333333333,10.533333333333331
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,38,60,0.2,2,a,2026-01-01,0,0.0,0.0,6.799999999999999
447,Ayden Heaven,Heaven,Man Utd,3.9,2.6,10393,2690,2.8,485,a,2026-01-01,19,0.0,6.333333333333333,4.333333333333331
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,149,268,0.2,2,a,2026-01-01,0,0.0,6.333333333333333,2.3999999999999986
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.1,12.6,1256,39489,6.0,1475,i,2026-01-01,0,0.0,6.333333333333333,3.7333333333333316
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.2,13.6,13152,24589,4.8,1209,a,2026-01-01,-42,0.0,-14.0,0.9999999999999982
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,2,0.0,0,u,2026-01-01,0,0.0,-14.0,-1.8000000000000014
452,Amad Diallo,Amad,Man Utd,6.3,1.0,82,787,2.5,1203,n,2026-01-01,-4,0.0,-15.333333333333334,-6.133333333333335
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,6,0.0,0,u,2026-01-01,-1,0.0,-1.6666666666666667,-7.733333333333336
455,Mason Mount,Mount,Man Utd,5.9,0.8,88,4964,2.2,782,d,2026-01-01,-19,0.0,-8.0,-10.600000000000001
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.4,4032,2192,4.2,1141,a,2026-01-01,7,0.0,-4.333333333333333,-8.666666666666668
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,66,392,0.3,212,i,2026-01-01,0,0.0,-4.0,-6.666666666666669
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.2,399,231,1.5,548,a,2026-01-01,0,0.0,2.333333333333333,-3.133333333333334
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.0,-2.8000000000000016
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,14,21,0.0,0,a,2026-01-01,0,0.0,0.0,-1.2000000000000015
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,328,116,0.5,107,a,2026-01-01,0,0.0,0.0,-0.333333333333335
463,Sékou Koné,Kone,Man Utd,4.3,0.1,50,54,0.0,0,a,2026-01-01,0,0.0,0.0,0.466666666666665
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.0,0.0
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,20,0.0,0,u,2026-01-01,0,0.0,0.0,0.0
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,979,504,2.2,438,a,2026-01-01,0,0.0,0.0,0.0
467,Chido Obi,Obi,Man Utd,4.2,1.8,4319,2267,0.0,0,a,2026-01-01,-9,0.0,-3.0,-0.6000000000000016
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,10,0.0,0,u,2026-01-01,0,0.0,-3.0,-1.2000000000000015
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.3,1366,2420,1.5,858,a,2026-01-01,2,0.0,-2.333333333333333,-1.6666666666666683
733,Senne Lammens,Lammens,Man Utd,5.0,2.1,1803,3709,3.0,1170,a,2026-01-01,-15,0.0,-4.333333333333333,-2.533333333333335
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,23,24,0.2,6,a,2026-01-01,0,0.0,-4.333333333333333,-3.4000000000000012
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,14,8,0.3,15,a,2026-01-01,0,0.0,-5.0,-3.8000000000000016
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,37,27,0.0,0,a,2026-01-01,0,0.0,0.0,-3.2000000000000015
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,116,112,1.0,464,a,2026-01-01,0,0.0,0.0,-2.733333333333335
135,Yoane Wissa,Wissa,Newcastle,7.3,0.6,6852,774,1.5,149,a,2026-01-01,16,0.0,5.333333333333333,-0.8000000000000016
469,Nick Pope,Pope,Newcastle,5.1,4.6,4397,2169,0.3,1156,a,2026-01-01,0,0.0,5.333333333333333,1.1333333333333315
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,30,34,0.0,0,a,2026-01-01,0,0.0,5.333333333333333,3.199999999999998
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,0.0,3.199999999999998
473,Lewis Hall,Hall,Newcastle,5.3,2.4,14174,4018,2.7,788,a,2026-01-01,14,0.0,4.666666666666667,4.133333333333331
474,Fabian Schär,Schär,Newcastle,5.3,1.8,1935,1449,1.7,924,a,2026-01-01,-9,0.0,1.6666666666666667,3.3999999999999986
475,Sven Botman,Botman,Newcastle,4.9,0.3,3,128,0.0,655,d,2026-01-01,-1,0.0,1.3333333333333333,2.5999999999999988
476,Dan Burn,Burn,Newcastle,5.1,4.0,39,10208,2.3,1255,i,2026-01-01,0,0.0,-3.333333333333333,0.8666666666666651
477,Tino Livramento,Livramento,Newcastle,4.9,2.3,34,2924,1.0,976,d,2026-01-01,0,0.0,-0.3333333333333333,0.7999999999999985
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,10,588,0.0,699,d,2026-01-01,0,0.0,0.0,-0.13333333333333486
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,0,9,0.0,45,d,2026-01-01,0,0.0,0.0,-0.46666666666666823
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,1,34,0.0,19,d,2026-01-01,0,0.0,0.0,-0.7333333333333348
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,311,480,0.0,0,a,2026-01-01,0,0.0,0.0,-0.06666666666666822
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,19,37,0.0,0,a,2026-01-01,0,0.0,0.0,0.0
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,106,435,0.0,0,a,2026-01-01,-2,0.0,-0.6666666666666666,-0.13333333333333489
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,33,0.0,0,u,2026-01-01,-1,0.0,-1.0,-0.3333333333333349
485,Anthony Gordon,Gordon,Newcastle,7.4,5.3,24134,7364,5.7,857,a,2026-01-01,31,0.0,9.333333333333334,1.5333333333333319
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,21,1542,0.8,675,d,2026-01-01,-7,0.0,7.666666666666667,3.066666666666665
487,Harvey Barnes,Barnes,Newcastle,6.1,1.1,1153,2528,1.3,825,a,2026-01-01,-4,0.0,6.666666666666667,4.399999999999999
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,14.1,59648,12021,5.3,1569,a,2026-01-01,219,0.0,69.33333333333333,18.4
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.9,698,1184,1.5,909,a,2026-01-01,-4,0.0,70.33333333333333,32.666666666666664
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,1171,238,2.3,1047,a,2026-01-01,0,0.0,71.66666666666667,45.133333333333326
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,1020,802,1.5,1320,a,2026-01-01,0,0.0,-1.3333333333333333,43.33333333333333
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.0,42.0
494,Joe Willock,Willock,Newcastle,5.0,0.1,71,53,1.0,231,a,2026-01-01,0,0.0,0.0,28.133333333333333
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,1,0.0,0,u,2026-01-01,0,0.0,0.0,14.066666666666666
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,9,0.0,0,u,2026-01-01,0,0.0,0.0,-0.2666666666666695
497,Lewis Miley,L.Miley,Newcastle,4.5,3.4,6926,3017,2.5,840,a,2026-01-01,11,0.0,3.6666666666666665,0.7333333333333305
498,Joe White,White,Newcastle,4.5,0.0,0,0,0.0,0,u,2026-01-01,0,0.0,3.6666666666666665,1.4666666666666637
500,William Osula,Osula,Newcastle,5.4,0.2,5,48,0.0,213,d,2026-01-01,0,0.0,3.6666666666666665,2.199999999999997
501,Sean Neave,Neave,Newcastle,4.3,0.2,73,122,0.0,0,a,2026-01-01,1,0.0,0.3333333333333333,2.2666666666666635
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,424,3048,1.5,553,a,2026-01-01,-5,0.0,-1.3333333333333333,1.9999999999999971
