player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
335,Josh King,King,Fulham,4.5,2.7,1918,9259,1.5,863,a,2025-12-29,-1094,0.0,-365.3333333333333,107.06666666666668
336,Harrison Reed,Reed,Fulham,4.3,0.3,243,656,0.0,1,a,2025-12-29,-66,0.0,-387.0,-150.53333333333333
337,Raúl Jiménez Rodríguez,Raúl,Fulham,6.3,2.4,6154,11697,4.0,1044,a,2025-12-29,-828,0.0,-662.6666666666666,-283.26666666666665
338,Rodrigo Muniz Carvalho,Muniz,Fulham,5.3,0.7,42,649,0.0,348,i,2025-12-29,0,0.0,-298.0,-342.8
664,Benjamin Lecomte,Lecomte,Fulham,3.9,0.7,532,707,0.0,0,a,2025-12-29,-49,0.0,-292.3333333333333,-401.06666666666666
727,Samuel Chukwueze,Chukwueze,Fulham,5.3,0.1,42,2511,4.0,393,n,2025-12-29,-282,0.0,-110.33333333333331,-350.0666666666667
731,Kevin Santos Lopes de Macedo,Kevin,Fulham,5.8,0.1,196,373,2.0,561,a,2025-12-29,-37,0.0,-122.66666666666669,-297.2
737,Jonah Kusi-Asare,Kusi-Asare,Fulham,4.5,0.1,167,283,0.3,23,a,2025-12-29,-21,0.0,-113.33333333333331,-187.33333333333331
770,Seth Ridgeon,Ridgeon,Fulham,4.5,0.0,29,10,0.0,0,a,2025-12-29,0,0.0,-19.33333333333333,-131.6
339,Illan Meslier,Meslier,Leeds,4.2,0.4,75,360,0.0,0,a,2025-12-29,-38,0.0,-19.666666666666668,-77.06666666666666
340,Alex Cairns,Cairns,Leeds,3.9,0.2,57,149,0.0,0,a,2025-12-29,-10,0.0,-16.0,-58.2
341,Karl Darlow,Darlow,Leeds,3.9,2.1,1597,2902,0.0,450,a,2025-12-29,-180,0.0,-76.0,-48.86666666666666
342,Jayden Bogle,Bogle,Leeds,4.4,0.2,346,448,2.7,1573,a,2025-12-29,-8,0.0,-66.0,-39.4
343,Pascal Struijk,Struijk,Leeds,4.3,0.3,334,461,2.5,1358,a,2025-12-29,-2,0.0,-63.333333333333336,-48.2
344,Jaka Bijol,Bijol,Leeds,3.9,0.5,2466,1651,3.8,712,a,2025-12-29,106,0.0,32.0,-37.86666666666667
345,Sebastiaan Bornauw,Bornauw,Leeds,3.8,0.1,81,298,0.3,2,a,2025-12-29,-45,0.0,19.666666666666668,-30.73333333333333
346,Sam Byram,Byram,Leeds,3.8,0.2,80,303,0.0,7,a,2025-12-29,-36,0.0,8.333333333333334,-13.866666666666665
347,Gabriel Gudmundsson,Gudmundsson,Leeds,3.8,3.8,5961,9553,1.8,1470,a,2025-12-29,-483,0.0,-188.0,-38.266666666666666
348,Joe Rodon,Rodon,Leeds,4.0,4.9,2577,34629,1.3,1560,d,2025-12-29,-8605,0.0,-3041.333333333333,-633.8666666666666
349,Isaac Schmidt,Schmidt,Leeds,4.0,0.1,0,27,0.0,0,u,2025-12-29,-6,0.0,-3031.333333333333,-1246.5333333333333
350,Brenden Aaronson,Aaronson,Leeds,5.4,0.1,571,437,2.8,997,a,2025-12-29,54,0.0,-2852.333333333333,-1820.9333333333332
351,Wilfried Gnonto,Gnonto,Leeds,5.2,0.1,89,142,1.8,306,a,2025-12-29,-7,0.0,13.666666666666666,-1819.8666666666668
352,Jack Harrison,Harrison,Leeds,5.1,0.1,72,102,0.2,262,a,2025-12-29,-2,0.0,15.0,-1779.2666666666664
353,Daniel James,James,Leeds,5.3,0.1,4,84,0.2,348,i,2025-12-29,0,0.0,-3.0,-1171.6
354,Ethan Ampadu,Ampadu,Leeds,4.9,0.1,907,618,4.3,1409,a,2025-12-29,53,0.0,17.0,-561.9333333333333
355,Sam Greenwood,Greenwood,Leeds,4.9,0.0,0,13,0.0,0,u,2025-12-29,-3,0.0,16.666666666666668,11.866666666666665
356,Ilia Gruev,Gruev,Leeds,4.7,0.0,123,114,1.5,391,a,2025-12-29,-7,0.0,14.333333333333334,12.0
357,Largie Ramazani,Ramazani,Leeds,4.9,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,-3.333333333333333,8.333333333333334
358,Tanaka Ao,Tanaka,Leeds,4.8,0.3,946,1945,3.8,692,a,2025-12-29,-162,0.0,-56.333333333333336,-2.333333333333333
359,Charlie Crew,Crew,Leeds,4.5,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,-54.0,-16.53333333333333
360,Joe Gelhardt,Gelhardt,Leeds,4.5,0.0,0,3,0.0,0,u,2025-12-29,0,0.0,-54.0,-30.666666666666668
361,Darko Gyabi,Gyabi,Leeds,4.5,0.0,0,16,0.0,0,u,2025-12-29,-4,0.0,-1.3333333333333333,-33.8
362,Joël Piroe,Piroe,Leeds,4.9,0.4,278,477,0.5,198,a,2025-12-29,-18,0.0,-7.333333333333333,-34.6
363,Patrick Bamford,Bamford,Leeds,4.9,0.4,0,179,0.0,0,u,2025-12-29,-15,0.0,-12.333333333333334,-25.8
364,Mateo Joseph Fernández-Regatillo,Mateo Joseph,Leeds,5.0,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,-11.0,-17.2
365,Lukas Nmecha,Nmecha,Leeds,5.0,0.5,308,1618,1.2,506,a,2025-12-29,-22,0.0,-12.333333333333334,-8.866666666666667
493,Sean Longstaff,Longstaff,Leeds,4.8,0.3,14,793,0.0,877,i,2025-12-29,0,0.0,-7.333333333333333,-10.066666666666666
660,Anton Stach,Stach,Leeds,4.9,2.9,16266,8391,5.3,1270,a,2025-12-29,720,0.0,232.66666666666663,37.93333333333332
665,Lucas Estella Perri,Perri,Leeds,4.5,0.2,185,385,2.0,1170,a,2025-12-29,-27,0.0,231.0,86.6
691,Dominic Calvert-Lewin,Calvert-Lewin,Leeds,5.8,8.9,84693,20551,8.7,1113,a,2025-12-29,9369,0.0,3354.0,759.6
698,Noah Okafor,Okafor,Leeds,5.5,0.1,330,625,2.3,927,a,2025-12-29,-66,0.0,3092.0,1380.4666666666667
706,James Justin,Justin,Leeds,3.9,0.2,161,358,0.7,159,a,2025-12-29,-20,0.0,3094.333333333333,2000.8
741,Harry Gray,Gray,Leeds,4.5,0.1,445,489,0.0,0,a,2025-12-29,-6,0.0,-30.666666666666668,1948.1333333333332
366,Alisson Becker,A.Becker,Liverpool,5.4,6.1,8092,6494,3.8,1170,a,2025-12-29,131,0.0,35.0,1908.9333333333332
367,Giorgi Mamardashvili,Mamardashvili,Liverpool,4.2,0.6,241,1602,0.0,450,a,2025-12-29,-168,0.0,-14.333333333333334,1235.2666666666667
368,Ármin Pécsi,Pécsi,Liverpool,3.9,0.3,22,482,0.0,0,a,2025-12-29,-68,0.0,-35.0,609.8666666666666
369,Freddie Woodman,Woodman,Liverpool,3.9,0.2,66,263,0.0,0,a,2025-12-29,-26,0.0,-87.33333333333333,-26.46666666666667
370,Jeremie Frimpong,Frimpong,Liverpool,5.7,5.3,30207,1997,1.5,203,a,2025-12-29,3760,0.0,1222.0,224.06666666666666
371,Milos Kerkez,Kerkez,Liverpool,5.6,3.0,3006,2804,3.2,1209,a,2025-12-29,114,0.0,1282.6666666666667,473.6
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,705,1181,0.8,416,a,2025-12-29,-17,0.0,1285.6666666666667,733.6
373,Virgil van Dijk,Virgil,Liverpool,5.9,24.6,27660,28334,3.7,1620,a,2025-12-29,668,0.0,255.0,791.6
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.6,7803,6727,4.2,1516,a,2025-12-29,224,0.0,291.6666666666667,867.4
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,847,777,1.2,670,a,2025-12-29,74,0.0,322.0,687.4
376,Joe Gomez,Gomez,Liverpool,4.9,0.1,5,640,3.2,244,i,2025-12-29,0,0.0,99.33333333333331,450.7333333333334
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,13,0.0,0,u,2025-12-29,-2,0.0,24.0,198.4
378,Amara Nallo,Nallo,Liverpool,3.7,0.5,9464,1318,0.0,0,a,2025-12-29,1014,0.0,337.3333333333333,214.86666666666665
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,66,359,0.0,0,a,2025-12-29,-41,0.0,323.6666666666667,221.26666666666665
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.3,85,420,0.0,0,a,2025-12-29,-55,0.0,306.0,218.06666666666666
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.8,55,17801,1.3,1183,n,2025-12-29,-1347,0.0,-481.0,102.0
382,Florian Wirtz,Wirtz,Liverpool,8.1,10.7,102142,5872,6.0,1174,a,2025-12-29,11645,0.0,3414.333333333333,780.0666666666666
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,3432.6666666666665,1399.1333333333332
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,7195,7545,3.0,1140,a,2025-12-29,589,0.0,4078.0,2150.0
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.4,998,1555,0.8,211,a,2025-12-29,-111,0.0,159.33333333333334,2120.666666666667
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,2818,3810,2.0,1182,a,2025-12-29,-229,0.0,83.0,2233.4666666666667
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.4,18374,14442,2.8,1522,a,2025-12-29,2115,0.0,591.6666666666666,1668.9333333333332
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,804,856,2.3,815,a,2025-12-29,-17,0.0,623.0,1107.0
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,6.0,58108,6980,5.2,1411,a,2025-12-29,7137,0.0,3078.333333333333,907.0666666666666
392,Endo Wataru,Endo,Liverpool,4.9,0.1,3,91,0.2,43,i,2025-12-29,0,0.0,2373.333333333333,1349.8666666666666
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,15,51,0.0,0,i,2025-12-29,0,0.0,2379.0,1809.0666666666664
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,6,0.0,0,u,2025-12-29,-1,0.0,-0.3333333333333333,1690.6666666666665
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,-0.3333333333333333,1565.9999999999998
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,156,810,0.3,2,a,2025-12-29,-94,0.0,-31.666666666666668,944.0
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,13,0.0,0,u,2025-12-29,-3,0.0,-32.333333333333336,462.8666666666667
398,Jayden Danns,Danns,Liverpool,4.3,0.1,30,87,0.0,0,i,2025-12-29,0,0.0,-32.333333333333336,-19.4
499,Alexander Isak,Isak,Liverpool,10.3,3.9,69,7716,2.8,501,i,2025-12-29,0,0.0,-1.0,-19.53333333333334
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,35.0,155112,8924,7.0,1038,a,2025-12-29,16998,0.0,5666.0,1113.7333333333333
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,3495,3506,0.0,42,a,2025-12-29,-25,0.0,5657.666666666667,2251.6
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,8,9,0.0,0,i,2025-12-29,0,0.0,5657.666666666667,3389.6
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,21,25,0.0,0,a,2025-12-29,0,0.0,-8.333333333333334,3394.4000000000005
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,36,47,0.0,0,a,2025-12-29,-7,0.0,-2.333333333333333,3394.1333333333337
182,James Trafford,Trafford,Man City,4.6,1.0,43,740,0.0,270,a,2025-12-29,-72,0.0,-26.33333333333333,2255.666666666667
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,245,0.0,0,u,2025-12-29,-17,0.0,-32.0,1117.7333333333333
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,24,97,0.0,0,a,2025-12-29,-6,0.0,-31.666666666666668,-20.133333333333333
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,29,149,0.0,0,a,2025-12-29,-14,0.0,-12.333333333333334,-20.933333333333334
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.9,21,3098,0.2,204,n,2025-12-29,-271,0.0,-97.0,-39.86666666666666
403,Joško Gvardiol,Gvardiol,Man City,6.0,9.7,60813,10791,6.7,1218,a,2025-12-29,7097,0.0,2270.6666666666665,419.5333333333333
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,57,0.0,0,u,2025-12-29,-5,0.0,2273.6666666666665,880.6666666666666
405,Nathan Aké,Aké,Man City,5.3,0.6,209,480,0.5,223,a,2025-12-29,-14,0.0,2359.333333333333,1358.8666666666666
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,125,289,0.2,250,a,2025-12-29,-12,0.0,-10.333333333333334,1359.2666666666667
407,Matheus Nunes,Matheus N.,Man City,5.4,2.4,15797,6468,5.7,1323,a,2025-12-29,1377,0.0,450.3333333333333,1468.7333333333331
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.4,18331,16381,5.3,1535,a,2025-12-29,551,0.0,638.6666666666666,1142.3333333333335
409,John Stones,Stones,Man City,5.4,0.6,14,720,0.2,351,i,2025-12-29,0,0.0,642.6666666666666,816.1333333333332
410,Rico Lewis,Lewis,Man City,4.7,1.3,383,1564,0.5,204,a,2025-12-29,-90,0.0,153.66666666666666,375.0
411,Nico O'Reilly,O'Reilly,Man City,5.3,11.2,18333,35276,3.8,1313,a,2025-12-29,-1667,0.0,-585.6666666666666,259.9333333333333
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,-585.6666666666666,52.73333333333333
413,Omar Marmoush,Marmoush,Man City,8.3,2.4,57,1487,0.5,204,n,2025-12-29,-91,0.0,-586.0,-192.2
414,Phil Foden,Foden,Man City,9.0,40.9,62632,130833,10.0,1315,a,2025-12-29,-9253,0.0,-3114.6666666666665,-943.6666666666666
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,356,600,1.3,481,a,2025-12-29,-27,0.0,-3123.6666666666665,-1599.1333333333332
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,908,1193,2.3,1229,a,2025-12-29,-39,0.0,-3106.333333333333,-2103.2666666666664
417,Rayan Cherki,Cherki,Man City,6.7,11.5,264357,5632,6.5,637,a,2025-12-29,25297,0.0,8410.333333333334,-304.06666666666644
418,Jérémy Doku,Doku,Man City,6.4,3.2,231,34287,2.2,935,i,2025-12-29,0,0.0,8419.333333333334,1497.0000000000005
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,16,0.0,0,u,2025-12-29,0,0.0,8432.333333333334,3806.4
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,104,155,0.0,292,a,2025-12-29,19,0.0,6.333333333333333,4432.400000000001
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,3,13,0.0,4,i,2025-12-29,0,0.0,6.333333333333333,5054.933333333333
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,351,544,3.3,1223,a,2025-12-29,-31,0.0,-4.0,3372.066666666667
424,Oscar Bobb,Bobb,Man City,5.1,0.2,5,327,0.0,464,i,2025-12-29,0,0.0,-10.333333333333334,1686.1333333333337
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,4,0.0,0,u,2025-12-29,-1,0.0,-10.666666666666666,-2.466666666666667
427,Tijjani Reijnders,Reijnders,Man City,5.2,12.0,26885,9605,5.0,1168,a,2025-12-29,1834,0.0,611.0,118.46666666666667
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,2,0.0,0,u,2025-12-29,0,0.0,611.0,239.4
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,31,70,0.0,0,a,2025-12-29,-2,0.0,610.6666666666666,362.3333333333333
430,Erling Haaland,Haaland,Man City,15.1,74.2,14141,10124,8.2,1552,a,2025-12-29,0,0.0,-0.6666666666666666,364.2666666666667
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.2,11461,21474,4.5,1350,a,2025-12-29,-950,0.0,-317.3333333333333,302.9333333333333
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,42,52,0.2,15,a,2025-12-29,1,0.0,-316.3333333333333,117.46666666666665
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,21,68,0.0,0,a,2025-12-29,-4,0.0,-317.6666666666667,-68.26666666666668
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,16,26,0.0,0,a,2025-12-29,-5,0.0,-2.6666666666666665,-190.93333333333334
763,Charlie Gray,Gray,Man City,4.5,0.0,21,14,0.0,0,a,2025-12-29,0,0.0,-3.0,-191.4
764,Reigan Heskey,Heskey,Man City,4.5,0.0,11,4,0.0,0,a,2025-12-29,0,0.0,-1.6666666666666667,-128.26666666666668
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,10.3,386,55229,2.2,1405,n,2025-12-29,-5481,0.0,-1827.0,-430.4
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,307,348,0.0,540,a,2025-12-29,7,0.0,-1824.6666666666667,-731.8
432,André Onana,Onana,Man Utd,4.9,0.1,0,31,0.0,0,u,2025-12-29,-2,0.0,-1825.3333333333333,-1096.3333333333335
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,3,0.0,0,u,2025-12-29,-1,0.0,1.3333333333333333,-1095.4666666666667
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,121,311,0.0,0,a,2025-12-29,-40,0.0,-14.333333333333334,-1098.0
435,Dermot Mee,Mee,Man Utd,3.9,0.1,58,95,0.0,0,a,2025-12-29,-6,0.0,-15.666666666666666,-735.7333333333333
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.2,94,6456,0.3,1170,i,2025-12-29,0,0.0,-15.333333333333334,-373.8666666666667
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.4,17606,580,2.5,184,a,2025-12-29,2362,0.0,785.3333333333334,148.26666666666668
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,17,469,1.0,439,n,2025-12-29,-53,0.0,769.6666666666666,301.9333333333333
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,65,82,0.0,0,a,2025-12-29,3,0.0,770.6666666666666,458.9333333333334
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,3.6,160385,2492,6.2,1134,a,2025-12-29,23321,0.0,7757.0,2013.4666666666667
441,Patrick Dorgu,Dorgu,Man Utd,4.1,4.3,202289,1729,4.3,889,a,2025-12-29,31630,0.0,18318.0,5680.133333333333
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,42,702,0.0,341,i,2025-12-29,0,0.0,18317.0,9186.466666666667
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,5248,1302,2.0,1548,a,2025-12-29,497,0.0,10709.0,11174.333333333332
444,Leny Yoro,Yoro,Man Utd,4.3,1.4,1233,2938,1.0,1027,a,2025-12-29,-152,0.0,115.0,11043.2
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,38,0.0,0,u,2025-12-29,-3,0.0,114.0,9514.6
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,77,171,0.2,2,a,2025-12-29,-9,0.0,-54.66666666666666,5840.066666666667
447,Ayden Heaven,Heaven,Man Utd,3.8,2.2,42488,2075,2.5,411,a,2025-12-29,6849,0.0,2279.0,2632.4666666666667
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,439,895,0.2,2,a,2025-12-29,-84,0.0,2252.0,941.0666666666668
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.1,14.8,1714,331290,7.8,1475,i,2025-12-29,0,0.0,2255.0,1369.0666666666668
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.1,11.2,264977,6734,4.5,1119,a,2025-12-29,36159,0.0,12025.0,3751.2666666666673
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,4,0.0,0,u,2025-12-29,0,0.0,12053.0,6172.8
452,Amad Diallo,Amad,Man Utd,6.3,1.0,105,3468,2.8,1203,n,2025-12-29,-338,0.0,11940.333333333334,8105.0666666666675
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,13,0.0,0,u,2025-12-29,0,0.0,-112.66666666666669,7632.133333333334
455,Mason Mount,Mount,Man Utd,5.9,1.0,6185,14596,3.5,782,d,2025-12-29,-1566,0.0,-634.6666666666666,7054.2
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.2,20460,3445,3.8,1051,a,2025-12-29,2345,0.0,259.6666666666667,4701.133333333333
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,131,1648,0.5,212,i,2025-12-29,0,0.0,259.6666666666667,2342.4666666666667
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.2,1964,342,1.2,474,a,2025-12-29,198,0.0,847.6666666666666,123.93333333333335
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,13,0.0,0,u,2025-12-29,-3,0.0,65.0,159.4666666666667
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,27,38,0.0,0,a,2025-12-29,1,0.0,65.33333333333333,299.46666666666664
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,608,234,0.3,62,a,2025-12-29,43,0.0,13.666666666666666,250.26666666666665
463,Sékou Koné,Kone,Man Utd,4.3,0.1,128,168,0.0,0,a,2025-12-29,11,0.0,18.33333333333333,202.0
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,12,0.0,0,u,2025-12-29,0,0.0,18.0,36.06666666666666
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,38,0.0,0,u,2025-12-29,-1,0.0,3.333333333333333,23.73333333333333
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,1225,2116,2.3,393,a,2025-12-29,-58,0.0,-19.666666666666668,6.733333333333332
467,Chido Obi,Obi,Man Utd,4.2,1.8,7142,5630,0.0,0,a,2025-12-29,20,0.0,-13.0,1.3999999999999986
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,38,0.0,0,u,2025-12-29,-5,0.0,-14.333333333333334,-5.133333333333335
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.2,14622,2807,1.2,768,a,2025-12-29,1725,0.0,580.0,107.26666666666668
733,Senne Lammens,Lammens,Man Utd,5.0,2.2,27909,1857,2.8,1080,a,2025-12-29,3812,0.0,1844.0,475.4
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,64,78,0.2,6,a,2025-12-29,1,0.0,1846.0,848.5333333333332
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,11,9,0.0,0,a,2025-12-29,-3,0.0,1270.0,1105.1333333333332
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,125,21,0.0,0,a,2025-12-29,15,0.0,4.333333333333333,1108.8666666666668
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,399,259,1.0,454,a,2025-12-29,18,0.0,10.0,994.8666666666668
135,Yoane Wissa,Wissa,Newcastle,7.3,0.6,1243,1548,0.5,70,a,2025-12-29,-50,0.0,-5.666666666666667,624.9333333333333
469,Nick Pope,Pope,Newcastle,5.1,4.6,5225,5223,0.0,1066,a,2025-12-29,421,0.0,129.66666666666666,281.66666666666663
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,75,112,0.0,0,a,2025-12-29,-7,0.0,121.33333333333331,51.93333333333332
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,8,0.0,0,u,2025-12-29,-1,0.0,137.66666666666666,78.6
473,Lewis Hall,Hall,Newcastle,5.2,1.6,43716,1643,2.8,698,a,2025-12-29,7540,0.0,2510.6666666666665,578.7333333333333
474,Fabian Schär,Schär,Newcastle,5.3,1.7,8573,1933,1.2,834,a,2025-12-29,973,0.0,2837.333333333333,1147.3333333333333
475,Sven Botman,Botman,Newcastle,4.9,0.3,8,509,0.0,655,d,2025-12-29,-52,0.0,2820.333333333333,1685.4666666666665
476,Dan Burn,Burn,Newcastle,5.1,4.4,110,44976,3.2,1255,i,2025-12-29,0,0.0,307.0,1722.6
477,Tino Livramento,Livramento,Newcastle,4.9,2.4,50,15234,1.3,976,i,2025-12-29,0,0.0,-17.333333333333332,1691.6
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,28,1855,0.0,699,i,2025-12-29,0,0.0,0.0,1189.4666666666667
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,5,35,0.0,45,i,2025-12-29,0,0.0,0.0,621.9999999999999
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,3,119,0.0,19,d,2025-12-29,-15,0.0,-5.0,56.93333333333334
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,883,1605,0.0,0,a,2025-12-29,-117,0.0,-44.0,-13.266666666666666
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,44,91,0.0,0,a,2025-12-29,-5,0.0,-45.66666666666666,-18.93333333333333
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,366,1321,0.0,0,a,2025-12-29,-117,0.0,-79.66666666666667,-34.86666666666666
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,96,0.0,0,u,2025-12-29,-10,0.0,-44.0,-43.666666666666664
485,Anthony Gordon,Gordon,Newcastle,7.4,4.6,67460,11533,5.0,778,a,2025-12-29,7069,0.0,2314.0,420.1333333333333
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,310,5194,1.7,675,d,2025-12-29,-594,0.0,2155.0,859.9333333333332
487,Harvey Barnes,Barnes,Newcastle,6.1,1.2,3774,9006,1.3,754,a,2025-12-29,-617,0.0,1952.6666666666667,1259.6
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,13.5,42657,72368,4.3,1479,a,2025-12-29,-1962,0.0,-1057.6666666666667,1064.0
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.8,4041,1970,1.3,891,a,2025-12-29,344,0.0,-745.0,923.8
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,700,622,1.3,957,a,2025-12-29,17,0.0,-533.6666666666666,354.2666666666667
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,2571,2121,1.3,1230,a,2025-12-29,67,0.0,142.66666666666666,-48.199999999999996
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,8,0.0,0,u,2025-12-29,-2,0.0,27.33333333333333,-433.2666666666666
494,Joe Willock,Willock,Newcastle,5.0,0.1,198,164,1.0,230,a,2025-12-29,7,0.0,24.0,-216.93333333333334
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,1.6666666666666667,-67.6
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,18,0.0,0,u,2025-12-29,-2,0.0,1.6666666666666667,39.466666666666654
497,Lewis Miley,L.Miley,Newcastle,4.5,3.3,18960,6351,4.3,750,a,2025-12-29,1395,0.0,464.3333333333333,103.8
498,Joe White,White,Newcastle,4.5,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,464.3333333333333,191.2
500,William Osula,Osula,Newcastle,5.4,0.2,14,174,0.0,213,d,2025-12-29,-13,0.0,460.6666666666667,278.5333333333333
501,Sean Neave,Neave,Newcastle,4.3,0.2,196,287,0.0,0,a,2025-12-29,-19,0.0,-10.666666666666666,276.06666666666666
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,1.0,3921,1402,1.8,553,a,2025-12-29,402,0.0,123.33333333333331,300.4
