player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,585,1035,0.8,416,a,2025-12-29,0,0.0,0.0,0.0
373,Virgil van Dijk,Virgil,Liverpool,5.9,24.6,22626,24156,3.7,1620,a,2025-12-29,0,0.0,0.0,0.0
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.6,6563,5740,4.2,1516,a,2025-12-29,0,0.0,0.0,0.0
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,696,712,1.2,670,a,2025-12-29,0,0.0,0.0,0.0
376,Joe Gomez,Gomez,Liverpool,4.9,0.1,5,555,3.2,244,i,2025-12-29,0,0.0,0.0,0.0
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,11,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
378,Amara Nallo,Nallo,Liverpool,3.7,0.4,8095,1124,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,57,298,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.3,76,347,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.8,51,16233,1.3,1183,n,2025-12-29,0,0.0,0.0,0.0
382,Florian Wirtz,Wirtz,Liverpool,8.1,10.5,87544,5005,6.0,1174,a,2025-12-29,0,0.0,0.0,0.0
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,5854,6920,3.0,1140,a,2025-12-29,0,0.0,0.0,0.0
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.4,907,1327,0.8,211,a,2025-12-29,0,0.0,0.0,0.0
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,2492,3206,2.0,1182,a,2025-12-29,0,0.0,0.0,0.0
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.4,14757,13249,2.8,1522,a,2025-12-29,0,0.0,0.0,0.0
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,689,722,2.3,815,a,2025-12-29,0,0.0,0.0,0.0
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,5.9,48559,6006,5.2,1411,a,2025-12-29,0,0.0,0.0,0.0
392,Endo Wataru,Endo,Liverpool,4.9,0.1,3,85,0.2,43,i,2025-12-29,0,0.0,0.0,0.0
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,15,44,0.0,0,i,2025-12-29,0,0.0,0.0,0.0
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,135,676,0.3,2,a,2025-12-29,0,0.0,0.0,0.0
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,10,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
398,Jayden Danns,Danns,Liverpool,4.3,0.1,29,77,0.0,0,i,2025-12-29,0,0.0,0.0,0.0
499,Alexander Isak,Isak,Liverpool,10.3,3.9,63,7064,2.8,501,i,2025-12-29,0,0.0,0.0,0.0
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,34.8,133747,7611,7.0,1038,a,2025-12-29,0,0.0,0.0,0.0
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,3080,3061,0.0,42,a,2025-12-29,0,0.0,0.0,0.0
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,6,8,0.0,0,i,2025-12-29,0,0.0,0.0,0.0
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,21,25,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,31,36,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
182,James Trafford,Trafford,Man City,4.6,1.0,41,658,0.0,270,a,2025-12-29,0,0.0,0.0,0.0
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,226,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,19,86,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,24,127,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.9,20,2778,0.2,204,n,2025-12-29,0,0.0,0.0,0.0
403,Joško Gvardiol,Gvardiol,Man City,6.0,9.6,50797,9266,6.7,1218,a,2025-12-29,0,0.0,0.0,0.0
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,51,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
405,Nathan Aké,Aké,Man City,5.3,0.6,174,425,0.5,223,a,2025-12-29,0,0.0,0.0,0.0
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,112,261,0.2,250,a,2025-12-29,0,0.0,0.0,0.0
407,Matheus Nunes,Matheus N.,Man City,5.4,2.4,13262,5569,5.7,1323,a,2025-12-29,0,0.0,0.0,0.0
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.3,15424,14231,5.3,1535,a,2025-12-29,0,0.0,0.0,0.0
409,John Stones,Stones,Man City,5.4,0.6,12,657,0.2,351,i,2025-12-29,0,0.0,0.0,0.0
410,Rico Lewis,Lewis,Man City,4.7,1.3,319,1397,0.5,204,a,2025-12-29,0,0.0,0.0,0.0
411,Nico O'Reilly,O'Reilly,Man City,5.3,11.3,15310,30371,3.8,1313,a,2025-12-29,0,0.0,0.0,0.0
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
413,Omar Marmoush,Marmoush,Man City,8.3,2.4,52,1376,0.5,204,n,2025-12-29,0,0.0,0.0,0.0
414,Phil Foden,Foden,Man City,9.0,41.0,55692,113035,10.0,1315,a,2025-12-29,0,0.0,0.0,0.0
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,325,536,1.3,481,a,2025-12-29,0,0.0,0.0,0.0
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,810,1037,2.3,1229,a,2025-12-29,0,0.0,0.0,0.0
417,Rayan Cherki,Cherki,Man City,6.7,11.1,233574,4706,6.5,637,a,2025-12-29,0,0.0,0.0,0.0
418,Jérémy Doku,Doku,Man City,6.4,3.3,205,30540,2.2,935,i,2025-12-29,0,0.0,0.0,0.0
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,16,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,76,147,0.0,292,a,2025-12-29,0,0.0,0.0,0.0
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,3,13,0.0,4,i,2025-12-29,0,0.0,0.0,0.0
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,318,474,3.3,1223,a,2025-12-29,0,0.0,0.0,0.0
424,Oscar Bobb,Bobb,Man City,5.1,0.2,5,294,0.0,464,i,2025-12-29,0,0.0,0.0,0.0
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,3,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
427,Tijjani Reijnders,Reijnders,Man City,5.2,12.0,23263,8217,5.0,1168,a,2025-12-29,0,0.0,0.0,0.0
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,2,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,27,64,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
430,Erling Haaland,Haaland,Man City,15.1,74.2,12526,8421,8.2,1552,a,2025-12-29,0,0.0,0.0,0.0
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.2,9938,18867,4.5,1350,a,2025-12-29,0,0.0,0.0,0.0
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,36,47,0.2,15,a,2025-12-29,0,0.0,0.0,0.0
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,19,61,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,15,21,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
763,Charlie Gray,Gray,Man City,4.5,0.0,18,9,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
764,Reigan Heskey,Heskey,Man City,4.5,0.0,11,4,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,10.3,349,48743,2.2,1405,n,2025-12-29,0,0.0,0.0,0.0
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,259,307,0.0,540,a,2025-12-29,0,0.0,0.0,0.0
432,André Onana,Onana,Man Utd,4.9,0.1,0,29,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,2,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,108,252,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
435,Dermot Mee,Mee,Man Utd,3.9,0.1,53,83,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.2,84,5748,0.3,1170,i,2025-12-29,0,0.0,0.0,0.0
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.3,14749,494,2.5,184,a,2025-12-29,0,0.0,0.0,0.0
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,17,412,1.0,439,n,2025-12-29,0,0.0,0.0,0.0
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,51,70,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,3.3,132199,2050,6.2,1134,a,2025-12-29,0,0.0,0.0,0.0
441,Patrick Dorgu,Dorgu,Man Utd,4.1,3.9,165125,1471,4.3,889,a,2025-12-29,0,0.0,0.0,0.0
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,37,627,0.0,341,i,2025-12-29,0,0.0,0.0,0.0
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,4445,1090,2.0,1548,a,2025-12-29,0,0.0,0.0,0.0
444,Leny Yoro,Yoro,Man Utd,4.3,1.4,1029,2540,1.0,1027,a,2025-12-29,0,0.0,0.0,0.0
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,35,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,64,146,0.2,2,a,2025-12-29,0,0.0,0.0,0.0
447,Ayden Heaven,Heaven,Man Utd,3.8,2.1,34382,1701,2.5,411,a,2025-12-29,0,0.0,0.0,0.0
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,384,740,0.2,2,a,2025-12-29,0,0.0,0.0,0.0
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.1,15.1,1575,295488,7.8,1475,i,2025-12-29,0,0.0,0.0,0.0
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.1,10.7,222011,5949,4.5,1119,a,2025-12-29,0,0.0,0.0,0.0
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,4,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
452,Amad Diallo,Amad,Man Utd,6.3,1.0,98,3063,2.8,1203,n,2025-12-29,0,0.0,0.0,0.0
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,13,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
455,Mason Mount,Mount,Man Utd,5.9,1.0,5756,12308,3.5,782,d,2025-12-29,0,0.0,0.0,0.0
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.2,17176,2913,3.8,1051,a,2025-12-29,0,0.0,0.0,0.0
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,119,1455,0.5,212,i,2025-12-29,0,0.0,0.0,0.0
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.2,1676,291,1.2,474,a,2025-12-29,0,0.0,0.0,0.0
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,9,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,25,37,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,525,196,0.3,62,a,2025-12-29,0,0.0,0.0,0.0
463,Sékou Koné,Kone,Man Utd,4.3,0.1,99,154,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,12,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,37,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,1030,1846,2.3,393,a,2025-12-29,0,0.0,0.0,0.0
467,Chido Obi,Obi,Man Utd,4.2,1.8,6330,4816,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,32,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.2,12233,2452,1.2,768,a,2025-12-29,0,0.0,0.0,0.0
733,Senne Lammens,Lammens,Man Utd,5.0,2.1,23194,1583,2.8,1080,a,2025-12-29,0,0.0,0.0,0.0
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,52,67,0.2,6,a,2025-12-29,0,0.0,0.0,0.0
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,9,4,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,101,16,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,346,224,1.0,454,a,2025-12-29,0,0.0,0.0,0.0
135,Yoane Wissa,Wissa,Newcastle,7.3,0.6,1043,1304,0.5,70,a,2025-12-29,0,0.0,0.0,0.0
469,Nick Pope,Pope,Newcastle,5.1,4.6,4152,4632,0.0,1066,a,2025-12-29,0,0.0,0.0,0.0
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,69,96,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,7,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
473,Lewis Hall,Hall,Newcastle,5.2,1.5,34849,1388,2.8,698,a,2025-12-29,0,0.0,0.0,0.0
474,Fabian Schär,Schär,Newcastle,5.3,1.7,7133,1643,1.2,834,a,2025-12-29,0,0.0,0.0,0.0
475,Sven Botman,Botman,Newcastle,4.9,0.3,7,441,0.0,655,d,2025-12-29,0,0.0,0.0,0.0
476,Dan Burn,Burn,Newcastle,5.1,4.5,93,39031,3.2,1255,i,2025-12-29,0,0.0,0.0,0.0
477,Tino Livramento,Livramento,Newcastle,4.9,2.5,45,13169,1.3,976,i,2025-12-29,0,0.0,0.0,0.0
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,24,1657,0.0,699,i,2025-12-29,0,0.0,0.0,0.0
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,3,27,0.0,45,i,2025-12-29,0,0.0,0.0,0.0
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,3,102,0.0,19,d,2025-12-29,0,0.0,0.0,0.0
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,755,1339,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,41,80,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,309,1124,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,85,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
485,Anthony Gordon,Gordon,Newcastle,7.4,4.5,57592,9892,5.0,778,a,2025-12-29,0,0.0,0.0,0.0
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,303,4492,1.7,675,d,2025-12-29,0,0.0,0.0,0.0
487,Harvey Barnes,Barnes,Newcastle,6.1,1.2,3189,7685,1.3,754,a,2025-12-29,0,0.0,0.0,0.0
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,13.5,36044,63364,4.3,1479,a,2025-12-29,0,0.0,0.0,0.0
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.8,3350,1672,1.3,891,a,2025-12-29,0,0.0,0.0,0.0
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,602,535,1.3,957,a,2025-12-29,0,0.0,0.0,0.0
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,2175,1808,1.3,1230,a,2025-12-29,0,0.0,0.0,0.0
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
494,Joe Willock,Willock,Newcastle,5.0,0.1,168,143,1.0,230,a,2025-12-29,0,0.0,0.0,0.0
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,1,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
496,Garang Kuol,Kuol,Newcastle,4.4,0.0,0,16,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
497,Lewis Miley,L.Miley,Newcastle,4.5,3.3,16403,5385,4.3,750,a,2025-12-29,0,0.0,0.0,0.0
498,Joe White,White,Newcastle,4.5,0.0,0,5,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
500,William Osula,Osula,Newcastle,5.4,0.2,12,154,0.0,213,d,2025-12-29,0,0.0,0.0,0.0
501,Sean Neave,Neave,Newcastle,4.3,0.2,180,246,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
674,Aaron Ramsdale,Ramsdale,Newcastle,4.8,0.9,3232,1166,1.8,553,a,2025-12-29,0,0.0,0.0,0.0
684,Malick Thiaw,Thiaw,Newcastle,5.0,3.0,29479,5829,4.2,1262,a,2025-12-29,0,0.0,0.0,0.0
689,Seung-Soo Park,Seung soo,Newcastle,4.4,0.2,31,180,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
714,Nick Woltemade,Woltemade,Newcastle,7.4,19.0,66282,39710,4.8,1162,a,2025-12-29,0,0.0,0.0,0.0
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,27,32,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,172,59,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,20,3,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,312,153,0.2,262,a,2025-12-29,0,0.0,0.0,0.0
426,James McAtee,McAtee,Nott'm Forest,5.1,0.1,76,124,0.3,148,a,2025-12-29,0,0.0,0.0,0.0
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,1568,7357,1.7,1350,a,2025-12-29,0,0.0,0.0,0.0
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,51,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,62,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,3848,2527,3.2,1620,a,2025-12-29,0,0.0,0.0,0.0
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,3789,1440,1.7,1009,a,2025-12-29,0,0.0,0.0,0.0
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,14,1161,0.0,270,d,2025-12-29,0,0.0,0.0,0.0
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,4714,4002,3.3,1620,a,2025-12-29,0,0.0,0.0,0.0
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,9,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,30,49,0.0,90,a,2025-12-29,0,0.0,0.0,0.0
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,77,160,2.0,708,a,2025-12-29,0,0.0,0.0,0.0
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,3,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,699,738,0.2,45,a,2025-12-29,0,0.0,0.0,0.0
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,178,785,0.0,0,n,2025-12-29,0,0.0,0.0,0.0
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.8,5169,4933,2.3,1512,a,2025-12-29,0,0.0,0.0,0.0
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,6746,2864,4.3,954,a,2025-12-29,0,0.0,0.0,0.0
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.7,11373,9424,3.7,1620,a,2025-12-29,0,0.0,0.0,0.0
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,11,0.0,11,u,2025-12-29,0,0.0,0.0,0.0
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,48,18,0.8,347,a,2025-12-29,0,0.0,0.0,0.0
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,10,108,4.3,864,n,2025-12-29,0,0.0,0.0,0.0
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,1,125,0.5,299,i,2025-12-29,0,0.0,0.0,0.0
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,18,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,11,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,15,2826,0.0,538,i,2025-12-29,0,0.0,0.0,0.0
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,9749,3288,3.7,910,a,2025-12-29,0,0.0,0.0,0.0
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,341,217,0.3,154,a,2025-12-29,0,0.0,0.0,0.0
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,5,2490,1.0,997,i,2025-12-29,0,0.0,0.0,0.0
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,99,476,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,4012,207,4.2,652,a,2025-12-29,0,0.0,0.0,0.0
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,118,222,0.3,82,a,2025-12-29,0,0.0,0.0,0.0
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,118,97,0.5,262,a,2025-12-29,0,0.0,0.0,0.0
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.4,2873,377,1.5,270,a,2025-12-29,0,0.0,0.0,0.0
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,944,545,2.3,1004,a,2025-12-29,0,0.0,0.0,0.0
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,46,32,0.2,173,a,2025-12-29,0,0.0,0.0,0.0
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,85,186,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
529,Simon Moore,Moore,Sunderland,3.9,0.4,137,282,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,46,94,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
531,Daniel Ballard,Ballard,Sunderland,4.7,3.9,6997,19761,4.2,1119,d,2025-12-29,0,0.0,0.0,0.0
532,Trai Hume,Hume,Sunderland,4.5,0.3,252,746,2.5,1471,a,2025-12-29,0,0.0,0.0,0.0
533,Aji Alese,Alese,Sunderland,4.0,0.0,5,3,0.0,0,i,2025-12-29,0,0.0,0.0,0.0
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,120,423,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,81,59,0.3,90,a,2025-12-29,0,0.0,0.0,0.0
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,28,30,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,22,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,32,223,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,98,57,-0.2,4,a,2025-12-29,0,0.0,0.0,0.0
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,54,339,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.8,157,10294,3.0,1022,n,2025-12-29,0,0.0,0.0,0.0
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,54,0.0,133,u,2025-12-29,0,0.0,0.0,0.0
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,517,328,2.3,462,a,2025-12-29,0,0.0,0.0,0.0
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,5,33,0.2,371,i,2025-12-29,0,0.0,0.0,0.0
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,2,0.0,27,u,2025-12-29,0,0.0,0.0,0.0
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,4,0.0,0,u,2025-12-29,0,0.0,0.0,0.0
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,1.0,2087,4035,4.3,1305,a,2025-12-29,0,0.0,0.0,0.0
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,11,22,0.7,83,a,2025-12-29,0,0.0,0.0,0.0
549,Dan Neil,Neil,Sunderland,4.8,0.0,29,30,0.0,2,a,2025-12-29,0,0.0,0.0,0.0
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,11,24,0.0,0,a,2025-12-29,0,0.0,0.0,0.0
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,87,72,0.8,316,a,2025-12-29,0,0.0,0.0,0.0
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,13,103,1.5,1414,n,2025-12-29,0,0.0,0.0,0.0
