player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
753,John Ruddy,Ruddy,Newcastle,4.0,0.0,46,43,0.0,0,a,2025-12-30,0,0.0,159.0,167.06666666666678
765,Leo Shahar,Shahar,Newcastle,4.0,0.0,309,102,0.0,0,a,2025-12-30,1,0.0,160.66666666666666,194.2000000000001
772,Sam Alabi,Alabi,Newcastle,4.5,0.0,26,3,0.0,0,a,2025-12-30,1,0.0,0.6666666666666666,159.80000000000013
12,Oleksandr Zinchenko,Zinchenko,Nott'm Forest,4.9,0.2,472,240,0.2,262,a,2025-12-30,2,0.0,1.3333333333333333,125.66666666666677
426,James McAtee,McAtee,Nott'm Forest,5.1,0.1,110,186,0.3,148,a,2025-12-30,-2,0.0,0.3333333333333333,64.4000000000001
502,Matz Sels,Sels,Nott'm Forest,4.6,6.0,2636,12093,1.7,1350,a,2025-12-30,-89,0.0,-29.666666666666668,26.666666666666764
503,Carlos Miguel dos Santos Pereira,C.Miguel,Nott'm Forest,4.0,0.1,0,80,0.0,0,u,2025-12-30,0,0.0,-30.33333333333333,-11.53333333333323
504,Matt Turner,Turner,Nott'm Forest,4.0,0.1,0,97,0.0,0,u,2025-12-30,0,0.0,-29.666666666666668,-17.5999999999999
505,Nikola Milenković,Milenković,Nott'm Forest,5.1,3.4,6852,4293,3.2,1620,a,2025-12-30,28,0.0,9.333333333333334,-15.999999999999897
506,Murillo Costa dos Santos,Murillo,Nott'm Forest,5.2,1.9,6414,2352,1.7,1009,a,2025-12-30,32,0.0,20.0,-12.066666666666565
507,Ola Aina,Aina,Nott'm Forest,4.7,1.9,27,1728,0.0,270,i,2025-12-30,0,0.0,20.0,-2.1333333333332307
508,Neco Williams,N.Williams,Nott'm Forest,4.7,3.5,8439,6820,3.3,1620,a,2025-12-30,35,0.0,22.33333333333333,8.400000000000102
509,David Mota Veiga Teixeira do Carmo,David Carmo,Nott'm Forest,4.5,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,11.666666666666666,16.666666666666767
510,Jair Paula da Cunha Filho,Jair Cunha,Nott'm Forest,4.3,0.1,64,74,0.0,90,a,2025-12-30,0,0.0,11.666666666666666,17.133333333333432
511,Felipe Rodrigues da Silva,Morato,Nott'm Forest,4.3,0.1,117,255,2.0,708,a,2025-12-30,0,0.0,0.0,13.133333333333434
512,Omar Richards,O.Richards,Nott'm Forest,4.5,0.0,0,4,0.0,0,u,2025-12-30,0,0.0,0.0,9.133333333333434
513,Zach Abbott,Abbott,Nott'm Forest,3.8,0.3,1140,1193,0.2,45,a,2025-12-30,-2,0.0,-0.6666666666666666,4.533333333333435
514,Willy Boly,Boly,Nott'm Forest,3.8,0.4,274,1251,0.0,0,n,2025-12-30,-12,0.0,-4.666666666666667,1.2666666666667687
515,Morgan Gibbs-White,Gibbs-White,Nott'm Forest,7.3,2.9,8634,7607,2.3,1512,a,2025-12-30,24,0.0,3.333333333333333,-0.3999999999998979
516,Callum Hudson-Odoi,Hudson-Odoi,Nott'm Forest,5.7,1.0,10759,4389,4.3,954,a,2025-12-30,74,0.0,28.666666666666668,5.333333333333436
517,Elliot Anderson,Anderson,Nott'm Forest,5.3,4.6,17988,16245,3.7,1620,a,2025-12-30,5,0.0,34.333333333333336,12.200000000000102
518,João Pedro Ferreira da Silva,Jota,Nott'm Forest,5.4,0.0,0,15,0.0,11,u,2025-12-30,0,0.0,26.33333333333333,17.6000000000001
519,Nicolás Domínguez,Dominguez,Nott'm Forest,5.0,0.0,71,35,0.8,347,a,2025-12-30,1,0.0,2.0,18.933333333333437
520,Lewis O'Brien,O'Brien,Nott'm Forest,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,0.3333333333333333,18.333333333333435
521,Ibrahim Sangaré,Sangaré,Nott'm Forest,4.9,0.1,20,160,4.3,864,n,2025-12-30,-1,0.0,0.0,12.600000000000104
522,Ryan Yates,Yates,Nott'm Forest,4.7,0.1,6,187,0.5,299,d,2025-12-30,0,0.0,-0.3333333333333333,5.666666666666768
523,Eric da Silva Moreira,Da Silva Moreira,Nott'm Forest,4.5,0.1,0,25,0.0,0,u,2025-12-30,0,0.0,-0.3333333333333333,0.3333333333334357
524,Marko Stamenić,Stamenic,Nott'm Forest,4.5,0.0,0,14,0.0,0,u,2025-12-30,0,0.0,0.0,-0.06666666666656434
525,Chris Wood,Wood,Nott'm Forest,7.2,4.9,34,3788,0.0,538,i,2025-12-30,0,0.0,0.0,-0.133333333333231
526,Igor Jesus Maciel da Cruz,Igor Jesus,Nott'm Forest,5.8,1.2,15202,5366,3.7,910,a,2025-12-30,68,0.0,22.666666666666668,4.4000000000001025
527,Taiwo Awoniyi,Awoniyi,Nott'm Forest,5.2,0.3,471,331,0.3,154,a,2025-12-30,0,0.0,22.666666666666668,9.000000000000103
669,Dan Ndoye,Ndoye,Nott'm Forest,5.5,0.8,8,3557,1.0,997,d,2025-12-30,0,0.0,22.666666666666668,13.600000000000103
675,Angus Gunn,Gunn,Nott'm Forest,4.0,1.2,154,823,0.0,0,a,2025-12-30,-10,0.0,-3.333333333333333,12.933333333333437
693,Omari Hutchinson,Hutchinson,Nott'm Forest,5.4,0.1,6707,363,4.2,652,a,2025-12-30,65,0.0,18.33333333333333,16.6000000000001
696,Arnaud Kalimuendo,Kalimuendo,Nott'm Forest,6.0,0.1,166,330,0.3,82,a,2025-12-30,-1,0.0,18.0,15.666666666666767
699,Douglas Luiz Soares de Paulo,Douglas Luiz,Nott'm Forest,4.9,0.0,186,153,0.5,262,a,2025-12-30,0,0.0,21.33333333333333,15.400000000000102
715,John Victor Maciel Furtado,John,Nott'm Forest,4.0,0.5,5205,677,1.5,270,a,2025-12-30,57,0.0,18.666666666666668,14.6000000000001
716,Nicolò Savona,Savona,Nott'm Forest,4.5,0.2,1610,911,2.3,1004,a,2025-12-30,15,0.0,24.0,20.06666666666677
729,Luis Eduardo Soares da Silva,Cuiabano,Nott'm Forest,4.5,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,24.0,21.200000000000102
734,Dilane Bakwa,Bakwa,Nott'm Forest,5.9,0.0,77,47,0.2,173,a,2025-12-30,-1,0.0,4.666666666666667,18.533333333333438
528,Anthony Patterson,Patterson,Sunderland,4.2,0.2,123,296,0.0,0,a,2025-12-30,-3,0.0,-1.3333333333333333,14.000000000000105
529,Simon Moore,Moore,Sunderland,3.9,0.4,211,471,0.0,0,a,2025-12-30,-3,0.0,-2.333333333333333,9.800000000000104
530,Blondy Nna Noukeu,Nna Noukeu,Sunderland,3.9,0.1,74,172,0.0,0,a,2025-12-30,0,0.0,-2.0,4.600000000000103
531,Daniel Ballard,Ballard,Sunderland,4.7,3.7,7331,45910,4.4,1119,d,2025-12-30,-459,0.0,-154.0,-30.999999999999897
532,Trai Hume,Hume,Sunderland,4.5,0.3,409,1296,3.0,1471,a,2025-12-30,-9,0.0,-156.0,-63.13333333333323
533,Aji Alese,Alese,Sunderland,4.0,0.0,9,7,0.0,0,i,2025-12-30,0,0.0,-156.0,-94.06666666666656
534,Joe Anderson,Anderson,Sunderland,3.9,0.4,212,738,0.0,0,a,2025-12-30,-9,0.0,-6.0,-94.79999999999991
535,Dennis Cirkin,Cirkin,Sunderland,4.0,0.0,161,98,0.4,90,a,2025-12-30,2,0.0,-2.333333333333333,-94.86666666666657
536,Leo Fuhr Hjelde,Hjelde,Sunderland,4.0,0.0,47,41,0.0,0,a,2025-12-30,-1,0.0,-2.6666666666666665,-64.59999999999988
537,Niall Huggins,Huggins,Sunderland,4.0,0.1,0,41,0.0,0,u,2025-12-30,0,0.0,0.3333333333333333,-33.33333333333323
538,Zak Johnson,Johnson,Sunderland,3.9,0.2,57,382,0.0,0,a,2025-12-30,-1,0.0,-0.6666666666666666,-2.266666666666564
539,Luke O'Nien,O'Nien,Sunderland,4.0,0.0,165,86,-0.2,4,a,2025-12-30,0,0.0,-0.3333333333333333,-1.133333333333231
540,Timothée Pembélé,Pembele,Sunderland,3.9,0.4,116,584,0.0,0,a,2025-12-30,-5,0.0,-2.0,-1.0666666666665643
541,Reinildo Mandava,Reinildo,Sunderland,3.9,2.8,210,16399,2.8,1022,n,2025-12-30,-153,0.0,-52.66666666666666,-11.066666666666562
542,Jenson Seelt,Seelt,Sunderland,4.0,0.1,0,89,0.0,133,u,2025-12-30,0,0.0,-52.66666666666666,-21.66666666666656
543,Simon Adingra,Adingra,Sunderland,4.9,0.4,1089,501,2.8,462,a,2025-12-30,7,0.0,-48.66666666666666,-31.26666666666656
544,Habib Diarra,Diarra,Sunderland,5.3,0.0,6,47,0.2,371,i,2025-12-30,0,0.0,2.333333333333333,-30.733333333333224
545,Patrick Roberts,Roberts,Sunderland,5.4,0.0,0,3,0.0,27,u,2025-12-30,0,0.0,2.333333333333333,-29.866666666666553
546,Milan Aleksić,Aleksić,Sunderland,4.9,0.0,0,6,0.0,0,u,2025-12-30,0,0.0,0.0,-19.333333333333226
547,Enzo Le Fée,E.Le Fée,Sunderland,4.9,0.9,2913,6975,2.6,1305,a,2025-12-30,-36,0.0,-12.0,-11.199999999999896
548,Romaine Mundle,Mundle,Sunderland,4.9,0.0,20,31,0.8,83,a,2025-12-30,0,0.0,-12.0,-3.866666666666565
549,Dan Neil,Neil,Sunderland,4.8,0.0,34,46,0.0,2,a,2025-12-30,0,0.0,-12.0,-6.73333333333323
550,Ian Poveda-Ocampo,Poveda,Sunderland,4.8,0.0,14,28,0.0,0,a,2025-12-30,0,0.0,0.0,-7.199999999999898
551,Chris Rigg,Rigg,Sunderland,4.7,0.0,132,124,1.0,316,a,2025-12-30,0,0.0,0.0,-7.199999999999898
552,Noah Sadiki,Sadiki,Sunderland,5.0,0.0,17,144,1.4,1414,n,2025-12-30,0,0.0,0.0,-4.799999999999898
553,Chemsdine Talbi,Talbi,Sunderland,4.9,0.2,17,676,2.8,881,n,2025-12-30,-3,0.0,-1.0,-2.5999999999998975
554,Abdoullah Ba,Ba,Sunderland,4.3,0.4,261,1198,0.0,0,a,2025-12-30,-5,0.0,-2.6666666666666665,-0.733333333333231
555,Alan Browne,Browne,Sunderland,4.5,0.0,0,24,0.0,0,u,2025-12-30,0,0.0,-2.6666666666666665,-1.2666666666665642
556,Pierre Ekwah Elimby,Ekwah,Sunderland,4.5,0.0,0,8,0.0,0,u,2025-12-30,0,0.0,-1.6666666666666667,-1.5999999999998977
557,Harrison Jones,H.Jones,Sunderland,4.3,0.1,123,152,0.0,0,a,2025-12-30,-2,0.0,-0.6666666666666666,-1.7333333333332308
558,Jay Matete,Matete,Sunderland,4.3,0.2,597,649,0.0,0,a,2025-12-30,0,0.0,-0.6666666666666666,-1.6666666666665642
559,Nectarios Triantis,Triantis,Sunderland,4.4,0.0,0,40,0.0,0,u,2025-12-30,-1,0.0,-1.0,-1.3333333333332311
560,Wilson Isidor,Isidor,Sunderland,5.4,2.2,3213,18699,0.8,938,a,2025-12-30,-99,0.0,-33.333333333333336,-7.466666666666565
561,Eliezer Mayenda Dossou,Mayenda,Sunderland,5.2,0.5,243,915,0.2,283,a,2025-12-30,-8,0.0,-36.0,-14.333333333333233
562,Ahmed Abdullahi,Abdullahi,Sunderland,4.3,0.4,413,900,0.0,0,a,2025-12-30,1,0.0,-35.333333333333336,-21.266666666666566
563,Luís Hemir Silva Semedo,Luís Hemir,Sunderland,4.4,0.1,0,70,0.0,0,u,2025-12-30,0,0.0,-2.333333333333333,-21.599999999999902
564,Nazarii Rusyn,Rusyn,Sunderland,4.4,0.1,0,50,0.0,0,u,2025-12-30,0,0.0,0.3333333333333333,-21.33333333333323
668,Granit Xhaka,Xhaka,Sunderland,5.2,6.6,17315,24270,3.6,1602,a,2025-12-30,-61,0.0,-20.33333333333333,-18.733333333333228
670,Robin Roefs,Roefs,Sunderland,4.8,9.6,24509,18398,4.6,1620,a,2025-12-30,18,0.0,-14.333333333333334,-14.399999999999897
678,Arthur Masuaku,Masuaku,Sunderland,3.9,0.6,13,1477,0.0,125,n,2025-12-30,-10,0.0,-17.666666666666668,-10.866666666666564
683,Omar Alderete,Alderete,Sunderland,4.0,5.3,20932,13956,4.4,1207,a,2025-12-30,40,0.0,16.0,-7.199999999999896
694,Nordi Mukiele,Mukiele,Sunderland,4.2,6.8,20385,21627,3.8,1440,a,2025-12-30,-115,0.0,-28.33333333333333,-12.933333333333229
724,Lutsharel Geertruida,Geertruida,Sunderland,4.5,0.0,113,162,2.0,712,a,2025-12-30,1,0.0,-24.666666666666668,-13.799999999999898
730,Brian Brobbey,Brobbey,Sunderland,5.5,0.3,1807,3140,1.6,461,a,2025-12-30,-12,0.0,-42.0,-19.33333333333323
735,Bertrand Traoré,Traoré,Sunderland,5.5,0.0,10,290,0.8,607,n,2025-12-30,-2,0.0,-4.333333333333333,-16.666666666666565
774,Jenson Jones,Jenson Jones,Sunderland,4.0,0.0,34,4,0.0,0,a,2025-12-30,2,0.0,-4.0,-20.666666666666565
775,Tymur Tutierov,Tutierov,Sunderland,4.5,0.0,23,3,0.0,0,a,2025-12-30,0,0.0,0.0,-14.999999999999897
565,Guglielmo Vicario,Vicario,Spurs,4.8,7.0,3265,9882,3.6,1620,a,2025-12-30,-32,0.0,-10.0,-12.066666666666567
566,Brandon Austin,Austin,Spurs,3.9,0.3,153,367,0.0,0,a,2025-12-30,-5,0.0,-12.333333333333334,-6.133333333333232
567,Antonín Kinský,Kinsky,Spurs,3.9,1.8,610,2432,0.0,0,a,2025-12-30,-15,0.0,-17.333333333333332,-8.733333333333231
568,Pedro Porro Sauceda,Pedro Porro,Spurs,5.2,12.6,8374,18735,2.6,1415,a,2025-12-30,-90,0.0,-36.66666666666666,-15.266666666666563
569,Cristian Romero,Romero,Spurs,5.0,3.6,5712,10276,4.8,1187,a,2025-12-30,-16,0.0,-40.333333333333336,-23.33333333333323
570,Kevin Danso,Danso,Spurs,4.2,0.1,479,227,2.2,581,a,2025-12-30,6,0.0,-33.333333333333336,-27.999999999999897
571,Ben Davies,Davies,Spurs,4.3,0.1,75,76,0.2,31,a,2025-12-30,0,0.0,-3.333333333333333,-26.199999999999896
572,Radu Drăgușin,Dragusin,Spurs,4.5,0.0,62,23,0.2,5,a,2025-12-30,0,0.0,2.0,-22.33333333333323
573,Djed Spence,Spence,Spurs,4.3,1.1,2678,2177,2.8,1163,a,2025-12-30,7,0.0,2.333333333333333,-14.533333333333232
574,Destiny Udogie,Udogie,Spurs,4.4,0.3,18,679,0.2,605,i,2025-12-30,0,0.0,2.333333333333333,-5.9999999999999
575,Micky van de Ven,Van de Ven,Spurs,4.5,26.2,38607,44937,3.6,1519,a,2025-12-30,97,0.0,34.666666666666664,7.600000000000099
576,Ashley Phillips,Phillips,Spurs,4.0,0.0,0,5,0.0,0,u,2025-12-30,0,0.0,32.333333333333336,14.733333333333434
577,Takai Kōta,Takai,Spurs,4.0,0.0,40,50,0.0,0,a,2025-12-30,1,0.0,32.666666666666664,20.866666666666767
578,Luka Vušković,Vuskovic,Spurs,3.9,0.3,0,328,0.0,0,u,2025-12-30,-2,0.0,-0.3333333333333333,20.333333333333435
579,Son Heung-min,Son,Spurs,8.5,0.1,0,29,0.0,0,u,2025-12-30,-1,0.0,-0.6666666666666666,19.733333333333434
580,Brennan Johnson,Johnson,Spurs,6.5,2.4,751,2221,1.0,602,a,2025-12-30,-10,0.0,-4.333333333333333,11.933333333333435
581,James Maddison,Maddison,Spurs,6.8,0.1,29,57,0.0,0,i,2025-12-30,0,0.0,-3.6666666666666665,4.733333333333434
582,Mohammed Kudus,Kudus,Spurs,6.4,14.1,17265,37780,3.2,1427,a,2025-12-30,-157,0.0,-55.66666666666666,-12.933333333333229
583,Dejan Kulusevski,Kulusevski,Spurs,6.4,0.0,10,14,0.0,0,i,2025-12-30,0,0.0,-52.333333333333336,-23.333333333333233
584,Mathys Tel,Tel,Spurs,6.2,0.1,215,260,1.0,274,a,2025-12-30,0,0.0,-52.333333333333336,-33.666666666666565
585,Rodrigo Bentancur,Bentancur,Spurs,5.3,0.2,469,589,3.4,1142,a,2025-12-30,0,0.0,0.0,-32.7999999999999
586,Lucas Bergvall,Bergvall,Spurs,5.3,0.2,262,663,1.4,724,d,2025-12-30,-5,0.0,-1.6666666666666667,-32.3999999999999
587,Yves Bissouma,Bissouma,Spurs,5.2,0.0,5,26,0.0,0,n,2025-12-30,0,0.0,-1.6666666666666667,-21.599999999999902
588,Wilson Odobert,Odobert,Spurs,5.3,0.0,177,86,0.8,536,a,2025-12-30,1,0.0,-1.3333333333333333,-11.399999999999899
589,Manor Solomon,Solomon,Spurs,5.4,0.0,0,2,0.0,0,u,2025-12-30,0,0.0,0.3333333333333333,-0.8666666666665657
590,Bryan Gil Salvatierra,Bryan,Spurs,4.9,0.0,0,8,0.0,0,u,2025-12-30,0,0.0,0.3333333333333333,-0.7999999999998991
591,Archie Gray,Gray,Spurs,4.8,0.1,1013,186,3.0,435,a,2025-12-30,14,0.0,4.666666666666667,0.4666666666667677
592,Mikey Moore,Moore,Spurs,5.0,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,4.666666666666667,1.7333333333334344
593,Pape Matar Sarr,P.M.Sarr,Spurs,4.5,0.9,193,3622,0.6,703,n,2025-12-30,-23,0.0,-3.0,1.4000000000001012
594,Yang Min-hyeok,Min-hyeok,Spurs,4.5,0.0,0,4,0.0,0,u,2025-12-30,0,0.0,-7.666666666666667,-0.1999999999998991
595,Callum Olusesi,Olusesi,Spurs,4.3,0.2,357,429,0.0,0,a,2025-12-30,-4,0.0,-9.0,-2.0666666666665656
596,Dominic Solanke-Mitchell,Solanke,Spurs,7.2,0.9,34,368,0.0,31,i,2025-12-30,0,0.0,-1.3333333333333333,-3.2666666666665654
597,Richarlison de Andrade,Richarlison,Spurs,6.4,7.7,18573,19093,3.8,1073,a,2025-12-30,45,0.0,13.666666666666666,-1.4666666666665662
598,Will Lankshear,Lankshear,Spurs,4.5,0.0,0,9,0.0,0,u,2025-12-30,0,0.0,15.0,2.133333333333434
599,Dane Scarlett,Scarlett,Spurs,4.3,0.6,416,978,0.0,0,a,2025-12-30,-4,0.0,13.666666666666666,6.400000000000101
673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,Spurs,5.5,1.1,961,4858,1.4,1112,a,2025-12-30,-41,0.0,-15.0,5.2000000000001005
717,Xavi Simons,Xavi,Spurs,6.5,1.0,72,8424,3.4,830,s,2025-12-30,0,0.0,-15.0,2.466666666666767
726,Randal Kolo Muani,Kolo Muani,Spurs,6.9,0.3,834,1895,2.0,672,a,2025-12-30,-7,0.0,-16.0,-3.4666666666665664
745,Jun'ai Byfield,Byfield,Spurs,4.0,0.0,60,65,0.0,0,a,2025-12-30,-1,0.0,-2.6666666666666665,-6.999999999999899
750,James Rowswell,Rowswell,Spurs,4.0,0.0,48,72,0.0,0,a,2025-12-30,0,0.0,-2.6666666666666665,-10.266666666666566
751,Yusuf Akhamrich,Akhamrich,Spurs,4.5,0.0,23,26,0.0,0,a,2025-12-30,0,0.0,-0.3333333333333333,-7.333333333333232
149,Igor Julio dos Santos de Paulo,Igor,West Ham,4.5,0.1,162,197,0.0,103,n,2025-12-30,-3,0.0,-1.0,-4.533333333333233
600,Alphonse Areola,Areola,West Ham,4.3,2.2,4062,3234,2.3,1260,a,2025-12-30,16,0.0,4.333333333333333,-0.4666666666665661
601,Wes Foderingham,Foderingham,West Ham,4.0,0.3,0,326,0.0,0,u,2025-12-30,-3,0.0,3.333333333333333,0.7333333333334339
602,Krisztián Hegyi,Hegyi,West Ham,3.9,0.3,281,325,0.0,0,a,2025-12-30,2,0.0,5.0,2.2666666666667674
603,El Hadji Malick Diouf,Diouf,West Ham,4.0,1.5,106,9805,1.7,1387,n,2025-12-30,-103,0.0,-34.666666666666664,-4.599999999999899
604,Emerson Palmieri dos Santos,Emerson,West Ham,4.4,0.1,0,35,0.0,0,u,2025-12-30,0,0.0,-33.666666666666664,-11.133333333333232
605,Maximilian Kilman,Kilman,West Ham,4.2,0.2,1084,353,1.7,1353,a,2025-12-30,9,0.0,-31.33333333333333,-18.266666666666566
606,Konstantinos Mavropanos,Mavropanos,West Ham,4.4,0.1,171,207,2.2,866,a,2025-12-30,0,0.0,3.0,-18.33333333333323
607,Nayef Aguerd,N.Aguerd,West Ham,4.4,0.0,0,16,0.0,180,u,2025-12-30,0,0.0,3.0,-18.733333333333228
608,Ollie Scarles,Scarles,West Ham,4.3,0.0,86,27,0.5,222,a,2025-12-30,1,0.0,0.3333333333333333,-11.733333333333231
609,Jean-Clair Todibo,Todibo,West Ham,4.3,0.1,383,278,1.7,1116,a,2025-12-30,-1,0.0,0.0,-4.999999999999899
610,Aaron Wan-Bissaka,Wan-Bissaka,West Ham,4.2,4.2,67,12857,1.5,1011,n,2025-12-30,-108,0.0,-36.0,-5.933333333333232
611,Kaelan Casey,Casey,West Ham,4.0,0.1,0,69,0.0,0,u,2025-12-30,0,0.0,-36.333333333333336,-13.799999999999898
612,Lucas Tolentino Coelho de Lima,L.Paquetá,West Ham,5.9,1.5,5536,3767,1.5,1369,a,2025-12-30,28,0.0,-26.666666666666668,-19.73333333333323
613,Tomáš Souček,Souček,West Ham,5.7,0.2,246,577,1.2,573,a,2025-12-30,0,0.0,9.333333333333334,-17.933333333333234
614,James Ward-Prowse,Ward-Prowse,West Ham,5.6,0.2,213,277,0.0,414,a,2025-12-30,2,0.0,10.0,-15.933333333333234
615,Crysencio Summerville,Summerville,West Ham,5.5,0.1,531,453,1.3,930,a,2025-12-30,1,0.0,1.0,-8.533333333333234
616,Edson Álvarez Velázquez,Álvarez,West Ham,4.9,0.0,0,12,0.0,0,u,2025-12-30,0,0.0,1.0,-1.0666666666665658
617,Maxwel Cornet,Cornet,West Ham,4.9,0.0,0,3,0.0,0,u,2025-12-30,0,0.0,0.3333333333333333,4.333333333333434
618,Guido Rodríguez,G.Rodriguez,West Ham,4.8,0.0,34,78,0.7,164,a,2025-12-30,0,0.0,0.0,2.466666666666767
619,Luis Guilherme Lira dos Santos,L.Guilherme,West Ham,4.9,0.0,14,25,0.2,121,a,2025-12-30,0,0.0,0.0,0.46666666666676726
620,George Earthy,Earthy,West Ham,4.5,0.0,72,75,0.2,8,a,2025-12-30,-1,0.0,-0.3333333333333333,0.20000000000010054
621,Andy Irving,Irving,West Ham,4.3,0.3,815,673,0.2,156,a,2025-12-30,-1,0.0,-0.6666666666666666,-0.13333333333323277
622,Lewis Orford,Orford,West Ham,4.4,0.1,0,51,0.0,0,u,2025-12-30,0,0.0,-0.6666666666666666,-0.3333333333332328
623,Freddie Potts,Potts,West Ham,4.4,0.8,3231,1843,2.2,822,a,2025-12-30,22,0.0,7.0,1.0666666666667672
624,Jarrod Bowen,Bowen,West Ham,7.6,7.2,26239,34242,4.5,1620,a,2025-12-30,0,0.0,7.333333333333333,2.5333333333334336
625,Niclas Füllkrug,Füllkrug,West Ham,5.6,0.6,354,584,0.2,407,a,2025-12-30,-4,0.0,6.0,3.800000000000101
626,Callum Marshall,Marshall,West Ham,4.3,0.6,684,1079,0.0,58,a,2025-12-30,-5,0.0,-3.0,3.333333333333434
659,Kyle Walker-Peters,Walker-Peters,West Ham,4.2,0.3,928,523,0.8,690,a,2025-12-30,10,0.0,0.3333333333333333,3.5333333333334336
671,Callum Wilson,Wilson,West Ham,5.8,0.7,1618,6542,1.8,651,a,2025-12-30,-25,0.0,-6.666666666666667,0.8000000000001004
679,Mads Hermansen,Hermansen,West Ham,4.3,0.2,40,245,0.0,360,a,2025-12-30,-3,0.0,-6.0,-1.8666666666665663
708,Mateus Gonçalo Espanha Fernandes,M.Fernandes,West Ham,5.5,0.2,2159,1148,4.0,1234,a,2025-12-30,12,0.0,-5.333333333333333,-4.1333333333332325
718,Soungoutou Magassa,S.Magassa,West Ham,5.0,0.0,552,93,4.0,606,a,2025-12-30,6,0.0,5.0,-2.533333333333233
738,Lukasz Fabianski,Fabianski,West Ham,4.5,0.0,149,97,0.0,0,a,2025-12-30,0,0.0,6.0,-1.3999999999998995
747,Ezra Mayers,Mayers,West Ham,4.0,0.0,70,76,0.3,33,a,2025-12-30,1,0.0,2.333333333333333,0.4000000000001007
752,Airidas Golambeckis,Golambeckis,West Ham,4.0,0.0,44,81,0.0,0,a,2025-12-30,0,0.0,0.3333333333333333,1.6666666666667678
758,Mohamadou Kanté,Mohamadou Kanté,West Ham,4.5,0.0,50,62,0.4,9,a,2025-12-30,-1,0.0,0.0,2.733333333333434
627,Sam Johnstone,Johnstone,Wolves,4.4,0.1,99,235,0.8,1080,a,2025-12-30,-3,0.0,-1.3333333333333333,1.4666666666667674
628,José Malheiro de Sá,José Sá,Wolves,4.2,1.0,482,1190,0.5,540,a,2025-12-30,-4,0.0,-2.6666666666666665,-0.26666666666656597
629,Daniel Bentley,Bentley,Wolves,3.9,0.5,171,737,0.0,0,d,2025-12-30,0,0.0,-2.333333333333333,-1.1999999999998991
631,Emmanuel Agbadou,Agbadou,Wolves,4.3,0.1,3,300,1.0,1010,n,2025-12-30,0,0.0,-1.3333333333333333,-1.5333333333332324
632,Matt Doherty,Doherty,Wolves,4.4,0.1,63,105,1.2,509,a,2025-12-30,0,0.0,0.0,-1.5333333333332324
633,Hugo Bueno López,H.Bueno,Wolves,4.3,0.1,21,166,0.5,888,a,2025-12-30,0,0.0,0.0,-1.2666666666665658
634,Yerson Mosquera Valdelamar,Mosquera,Wolves,4.3,0.0,75,58,0.7,596,d,2025-12-30,1,0.0,0.3333333333333333,-0.6666666666665659
635,Rodrigo Martins Gomes,R.Gomes,Wolves,4.4,0.1,2,56,0.0,331,i,2025-12-30,0,0.0,0.3333333333333333,-0.1333333333332326
636,Santiago Ignacio Bueno,S.Bueno,Wolves,4.4,0.1,178,132,1.7,844,d,2025-12-30,-1,0.0,0.0,0.13333333333343406
637,Toti Gomes,Toti,Wolves,4.2,0.1,9,465,1.8,949,i,2025-12-30,0,0.0,-0.3333333333333333,0.06666666666676738
638,Ki-Jana Hoever,Hoever,Wolves,3.8,1.4,5053,5101,0.8,423,a,2025-12-30,-9,0.0,-3.333333333333333,-0.5999999999998992
639,Bastien Meupiyou Menadjou,Meupiyou,Wolves,4.0,0.0,0,10,0.0,0,u,2025-12-30,0,0.0,-3.0,-1.2666666666665658
640,Pedro Cardoso de Lima,Pedro Lima,Wolves,4.0,0.4,0,489,0.0,0,u,2025-12-30,-4,0.0,-4.333333333333333,-2.199999999999899
641,Alfie Pond,Pond,Wolves,3.9,1.2,250,1872,0.0,0,a,2025-12-30,-16,0.0,-6.666666666666667,-3.533333333333233
642,Hwang Hee-chan,Hee Chan,Wolves,5.6,0.1,131,174,0.8,642,a,2025-12-30,4,0.0,-5.333333333333333,-4.533333333333233
643,André Trindade da Costa Neto,André,Wolves,5.3,0.1,56,362,2.7,1333,s,2025-12-30,0,0.0,-4.0,-4.666666666666567
644,Jean-Ricner Bellegarde,Bellegarde,Wolves,5.2,0.0,4,55,1.8,685,i,2025-12-30,0,0.0,1.3333333333333333,-3.7999999999999
645,Fer López González,Fer López,Wolves,5.2,0.0,15,31,0.7,226,a,2025-12-30,0,0.0,0.0,-2.9333333333332323
646,João Victor Gomes da Silva,Gomes,Wolves,5.3,0.1,177,144,2.5,1369,a,2025-12-30,0,0.0,0.0,-1.5999999999998993
647,Gonçalo Manuel Ganchinho Guedes,Guedes,Wolves,5.5,0.0,0,1,0.0,0,u,2025-12-30,0,0.0,0.0,-0.5333333333332326
648,Marshall Munetsi,Munetsi,Wolves,5.3,0.0,6,106,0.2,872,i,2025-12-30,0,0.0,0.0,0.26666666666676736
649,Boubacar Traoré,B.Traore,Wolves,5.0,0.0,0,0,0.0,0,u,2025-12-30,0,0.0,0.0,0.0
