player_id,name,web_name,team,price,ownership,transfers_in_event,transfers_out_event,form,minutes,status,snapshot_date,net_transfers_delta,price_change,velocity,trend_score
331,Tom Cairney,Cairney,Fulham,4.8,0.0,46,34,1.8,252,a,2026-01-02,0,0.0,-934.0,-576.4666666666665
332,Saša Lukić,Lukić,Fulham,4.9,0.1,126,64,3.2,1036,a,2026-01-02,7,0.0,2.6666666666666665,-560.1333333333332
333,Martial Godo,Godo,Fulham,4.5,0.0,0,8,0.0,0,u,2026-01-02,0,0.0,2.333333333333333,-559.4666666666665
334,Luke Harris,Harris,Fulham,4.5,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,2.333333333333333,-372.13333333333316
335,Josh King,King,Fulham,4.5,2.6,1174,6548,0.6,863,d,2026-01-02,-421,0.0,-140.33333333333334,-213.39999999999986
336,Harrison Reed,Reed,Fulham,4.3,0.3,282,403,0.2,6,a,2026-01-02,2,0.0,-139.66666666666666,-54.53333333333319
337,Raúl Jiménez Rodríguez,Raúl,Fulham,6.2,2.2,3052,12398,4.6,1134,a,2026-01-02,-732,0.0,-383.6666666666667,-131.79999999999987
338,Rodrigo Muniz Carvalho,Muniz,Fulham,5.3,0.7,43,332,0.0,348,i,2026-01-02,0,0.0,-243.33333333333331,-180.9333333333332
664,Benjamin Lecomte,Lecomte,Fulham,3.9,0.7,759,517,0.0,0,a,2026-01-02,10,0.0,-240.66666666666663,-229.53333333333322
727,Samuel Chukwueze,Chukwueze,Fulham,5.3,0.1,26,1119,1.4,393,n,2026-01-02,-54,0.0,-14.666666666666666,-204.39999999999986
731,Kevin Santos Lopes de Macedo,Kevin,Fulham,5.8,0.1,103,231,2.4,645,a,2026-01-02,-7,0.0,-17.0,-179.8666666666665
737,Jonah Kusi-Asare,Kusi-Asare,Fulham,4.5,0.1,96,153,0.2,23,a,2026-01-02,-1,0.0,-20.666666666666668,-107.26666666666654
770,Seth Ridgeon,Ridgeon,Fulham,4.5,0.0,17,10,0.0,0,a,2026-01-02,1,0.0,-2.333333333333333,-59.066666666666535
339,Illan Meslier,Meslier,Leeds,4.2,0.3,77,186,0.0,0,a,2026-01-02,-6,0.0,-2.0,-11.333333333333208
340,Alex Cairns,Cairns,Leeds,3.9,0.2,75,103,0.0,0,a,2026-01-02,-3,0.0,-2.6666666666666665,-8.933333333333207
341,Karl Darlow,Darlow,Leeds,3.9,2.0,1940,1721,0.0,450,a,2026-01-02,-20,0.0,-9.666666666666666,-7.466666666666542
342,Jayden Bogle,Bogle,Leeds,4.4,0.2,499,299,2.7,1580,a,2026-01-02,-5,0.0,-9.333333333333334,-5.199999999999875
343,Pascal Struijk,Struijk,Leeds,4.3,0.3,868,299,3.3,1448,a,2026-01-02,59,0.0,11.333333333333334,-2.4666666666665416
344,Jaka Bijol,Bijol,Leeds,3.9,0.5,3785,1267,4.8,802,a,2026-01-02,165,0.0,73.0,12.53333333333346
345,Sebastiaan Bornauw,Bornauw,Leeds,3.8,0.1,128,168,1.3,84,a,2026-01-02,4,0.0,76.0,28.266666666666794
346,Sam Byram,Byram,Leeds,3.8,0.2,56,152,0.0,7,a,2026-01-02,-3,0.0,55.333333333333336,41.266666666666794
347,Gabriel Gudmundsson,Gudmundsson,Leeds,3.8,3.8,11608,5839,3.0,1560,a,2026-01-02,518,0.0,173.0,77.73333333333346
348,Joe Rodon,Rodon,Leeds,4.0,4.1,258,28294,1.3,1560,i,2026-01-02,0,0.0,171.66666666666666,109.80000000000014
349,Isaac Schmidt,Schmidt,Leeds,4.0,0.1,0,21,0.0,0,u,2026-01-02,0,0.0,172.66666666666666,129.73333333333346
350,Brenden Aaronson,Aaronson,Leeds,5.4,0.1,932,361,3.2,1066,a,2026-01-02,31,0.0,10.333333333333334,116.60000000000014
351,Wilfried Gnonto,Gnonto,Leeds,5.2,0.1,64,88,1.7,306,a,2026-01-02,-8,0.0,7.666666666666667,107.06666666666679
352,Jack Harrison,Harrison,Leeds,5.1,0.1,67,56,0.2,262,a,2026-01-02,-1,0.0,7.333333333333333,73.93333333333345
353,Daniel James,James,Leeds,5.2,0.1,5,68,0.0,348,i,2026-01-02,0,0.0,-3.0,39.00000000000013
354,Ethan Ampadu,Ampadu,Leeds,4.9,0.1,872,805,4.7,1499,s,2026-01-02,0,0.0,-0.3333333333333333,4.400000000000125
355,Sam Greenwood,Greenwood,Leeds,4.9,0.0,0,4,0.0,0,u,2026-01-02,0,0.0,0.0,2.3333333333334583
356,Ilia Gruev,Gruev,Leeds,4.7,0.0,124,68,1.7,481,a,2026-01-02,5,0.0,1.6666666666666667,1.1333333333334583
357,Largie Ramazani,Ramazani,Leeds,4.9,0.0,0,3,0.0,0,u,2026-01-02,0,0.0,1.6666666666666667,1.2509993041476263e-13
358,Tanaka Ao,Tanaka,Leeds,4.8,0.3,817,1213,3.3,693,a,2026-01-02,-55,0.0,-16.666666666666668,-2.7333333333332086
359,Charlie Crew,Crew,Leeds,4.5,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,-18.33333333333333,-6.333333333333208
360,Joe Gelhardt,Gelhardt,Leeds,4.5,0.0,0,2,0.0,0,u,2026-01-02,0,0.0,-18.33333333333333,-9.999999999999874
361,Darko Gyabi,Gyabi,Leeds,4.5,0.0,0,6,0.0,0,u,2026-01-02,0,0.0,0.0,-10.333333333333206
362,Joël Piroe,Piroe,Leeds,4.9,0.4,217,345,0.5,198,a,2026-01-02,-11,0.0,-3.6666666666666665,-11.399999999999874
363,Patrick Bamford,Bamford,Leeds,4.9,0.3,0,102,0.0,0,u,2026-01-02,-2,0.0,-4.333333333333333,-8.933333333333207
364,Mateo Joseph Fernández-Regatillo,Mateo Joseph,Leeds,5.0,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,-4.333333333333333,-6.133333333333208
365,Lukas Nmecha,Nmecha,Leeds,5.0,0.5,1138,780,0.8,575,a,2026-01-02,43,0.0,13.666666666666666,0.2666666666667908
493,Sean Longstaff,Longstaff,Leeds,4.8,0.3,11,378,0.0,877,i,2026-01-02,0,0.0,14.333333333333334,3.1333333333334576
660,Anton Stach,Stach,Leeds,4.9,3.0,15842,6525,6.2,1360,a,2026-01-02,901,0.0,314.6666666666667,66.80000000000013
665,Lucas Estella Perri,Perri,Leeds,4.5,0.2,574,275,3.2,1260,a,2026-01-02,33,0.0,311.3333333333333,129.93333333333345
691,Dominic Calvert-Lewin,Calvert-Lewin,Leeds,5.9,10.0,82743,20319,7.7,1133,a,2026-01-02,3269,0.0,1401.0,411.0000000000001
698,Noah Okafor,Okafor,Leeds,5.5,0.1,427,428,2.3,947,a,2026-01-02,-3,0.0,1099.6666666666667,628.2
706,James Justin,Justin,Leeds,3.9,0.2,251,229,1.5,249,a,2026-01-02,10,0.0,1092.0,843.7333333333333
741,Harry Gray,Gray,Leeds,4.5,0.1,309,336,0.0,0,a,2026-01-02,-8,0.0,-0.3333333333333333,780.7333333333333
366,Alisson Becker,A.Becker,Liverpool,5.4,6.0,3427,5188,3.8,1260,a,2026-01-02,-82,0.0,-26.666666666666668,713.1333333333334
367,Giorgi Mamardashvili,Mamardashvili,Liverpool,4.2,0.6,206,912,0.0,450,a,2026-01-02,-29,0.0,-39.66666666666666,425.0000000000001
368,Ármin Pécsi,Pécsi,Liverpool,3.9,0.3,36,221,0.0,0,a,2026-01-02,-7,0.0,-39.333333333333336,197.2000000000001
369,Freddie Woodman,Woodman,Liverpool,3.9,0.2,70,152,0.0,0,a,2026-01-02,-3,0.0,-13.0,-23.79999999999991
370,Jeremie Frimpong,Frimpong,Liverpool,5.7,5.5,12810,5027,2.5,286,a,2026-01-02,443,0.0,144.33333333333334,5.133333333333425
371,Milos Kerkez,Kerkez,Liverpool,5.6,3.0,1044,3035,2.3,1233,a,2026-01-02,-161,0.0,93.0,29.06666666666676
372,Andrew Robertson,Robertson,Liverpool,5.8,1.0,597,502,1.7,481,a,2026-01-02,5,0.0,95.66666666666669,56.133333333333425
373,Virgil van Dijk,Virgil,Liverpool,5.9,24.2,11812,48052,3.7,1710,a,2026-01-02,-1029,0.0,-395.0,-14.99999999999991
374,Ibrahima Konaté,Konaté,Liverpool,5.4,3.6,4088,7985,4.0,1606,a,2026-01-02,-26,0.0,-350.0,-82.3999999999999
375,Conor Bradley,Bradley,Liverpool,5.0,0.2,795,432,2.2,748,a,2026-01-02,30,0.0,-341.6666666666667,-179.5999999999999
376,Joe Gomez,Gomez,Liverpool,4.9,0.1,3,228,1.3,244,d,2026-01-02,-6,0.0,-0.6666666666666666,-198.33333333333326
377,Konstantinos Tsimikas,Tsimikas,Liverpool,4.8,0.0,0,12,0.0,0,u,2026-01-02,-1,0.0,7.666666666666667,-215.93333333333325
378,Amara Nallo,Nallo,Liverpool,3.7,0.5,11361,2876,0.0,0,a,2026-01-02,274,0.0,89.0,-119.13333333333325
379,Rhys Williams,R.Williams,Liverpool,3.8,0.2,54,190,0.0,0,a,2026-01-02,-5,0.0,89.33333333333333,-31.266666666666584
380,Calvin Ramsay,Ramsay,Liverpool,3.8,0.2,55,225,0.0,0,a,2026-01-02,-11,0.0,86.0,54.26666666666675
381,Mohamed Salah,M.Salah,Liverpool,14.0,14.6,72,9189,1.3,1183,n,2026-01-02,-247,0.0,-87.66666666666667,36.86666666666676
382,Florian Wirtz,Wirtz,Liverpool,8.2,11.1,25081,24719,6.0,1239,a,2026-01-02,-1011,0.0,-423.0,-49.26666666666658
383,Luis Díaz Marulanda,Luis Díaz,Liverpool,8.0,0.0,0,5,0.0,0,u,2026-01-02,0,0.0,-419.3333333333333,-150.93333333333325
384,Cody Gakpo,Gakpo,Liverpool,7.3,5.3,4732,4447,0.8,1164,a,2026-01-02,-6,0.0,-339.0,-236.5999999999999
385,Federico Chiesa,Chiesa,Liverpool,6.3,0.4,247,1069,1.0,222,a,2026-01-02,-62,0.0,-22.666666666666668,-258.3333333333332
386,Alexis Mac Allister,Mac Allister,Liverpool,6.2,1.4,1310,3322,1.7,1206,a,2026-01-02,-186,0.0,-84.66666666666667,-257.73333333333323
387,Dominik Szoboszlai,Szoboszlai,Liverpool,6.6,4.8,15978,9092,2.8,1612,a,2026-01-02,250,0.0,0.6666666666666666,-172.99999999999991
388,Curtis Jones,C.Jones,Liverpool,5.4,0.2,434,671,2.7,880,a,2026-01-02,-36,0.0,9.333333333333334,-87.26666666666658
390,Ryan Gravenberch,Gravenberch,Liverpool,5.7,6.7,35037,10891,5.5,1501,a,2026-01-02,1706,0.0,640.0,108.53333333333342
392,Endo Wataru,Endo,Liverpool,4.9,0.1,4,41,0.2,43,d,2026-01-02,0,0.0,556.6666666666666,224.4000000000001
393,Stefan Bajčetić Maquieira,Bajcetic,Liverpool,4.3,0.0,20,32,0.0,0,i,2026-01-02,0,0.0,568.6666666666666,355.0666666666667
394,James McConnell,McConnell,Liverpool,4.4,0.0,0,5,0.0,0,u,2026-01-02,0,0.0,0.0,354.9333333333334
395,Tyler Morton,Morton,Liverpool,4.5,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,0.0,353.0666666666667
396,Trey Nyoni,Nyoni,Liverpool,4.3,0.4,130,469,0.3,2,a,2026-01-02,-21,0.0,-7.0,223.66666666666674
397,Darwin Núñez Ribeiro,Darwin,Liverpool,6.5,0.1,0,4,0.0,0,u,2026-01-02,0,0.0,-7.0,110.93333333333342
398,Jayden Danns,Danns,Liverpool,4.3,0.1,31,45,0.0,0,i,2026-01-02,0,0.0,-7.0,-4.199999999999909
499,Alexander Isak,Isak,Liverpool,10.3,3.8,66,3258,1.7,501,i,2026-01-02,0,0.0,0.0,-4.199999999999909
661,Hugo Ekitiké,Ekitiké,Liverpool,9.1,36.1,54785,43300,7.2,1128,a,2026-01-02,-1408,0.0,-469.3333333333333,-98.06666666666658
686,Rio Ngumoha,Ngumoha,Liverpool,4.3,0.7,3910,2439,0.2,48,a,2026-01-02,45,0.0,-454.3333333333333,-187.53333333333325
692,Giovanni Leoni,Leoni,Liverpool,4.9,0.0,5,9,0.0,0,i,2026-01-02,0,0.0,-454.3333333333333,-276.9999999999999
746,Kieran Morrison,Morrison,Liverpool,4.5,0.0,18,17,0.0,0,a,2026-01-02,-1,0.0,14.666666666666666,-272.6666666666666
760,Wellity Lucky,Lucky,Liverpool,4.0,0.0,39,39,0.0,0,a,2026-01-02,0,0.0,-0.3333333333333333,-272.73333333333323
182,James Trafford,Trafford,Man City,4.5,1.0,29,363,0.0,270,a,2026-01-02,-14,0.0,-5.0,-179.8666666666666
399,Ederson Santana de Moraes,Ederson M.,Man City,5.3,0.8,0,141,0.0,0,u,2026-01-02,-1,0.0,-5.0,-89.99999999999991
400,Stefan Ortega Moreno,Ortega Moreno,Man City,4.7,0.2,22,61,0.0,0,a,2026-01-02,-1,0.0,-5.333333333333333,-0.19999999999990906
401,Marcus Bettinelli,Bettinelli,Man City,3.9,0.1,37,83,0.0,0,a,2026-01-02,-4,0.0,-2.0,-3.5333333333332417
402,Rayan Aït-Nouri,Aït-Nouri,Man City,5.7,3.8,18,1628,0.2,204,n,2026-01-02,-40,0.0,-15.0,-6.466666666666576
403,Joško Gvardiol,Gvardiol,Man City,6.1,10.0,24050,20778,7.0,1251,a,2026-01-02,-826,0.0,-290.0,-63.46666666666657
404,Manuel Akanji,Akanji,Man City,5.4,0.3,0,59,0.0,0,u,2026-01-02,0,0.0,-288.6666666666667,-120.1999999999999
405,Nathan Aké,Aké,Man City,5.3,0.6,244,249,2.0,313,a,2026-01-02,3,0.0,-274.3333333333333,-173.99999999999991
406,Abdukodir Khusanov,Khusanov,Man City,5.4,0.3,106,166,0.2,250,a,2026-01-02,-4,0.0,-0.3333333333333333,-173.66666666666657
407,Matheus Nunes,Matheus N.,Man City,5.4,2.6,21448,6768,8.0,1413,a,2026-01-02,2383,0.0,794.0,-11.86666666666656
408,Rúben dos Santos Gato Alves Dias,Rúben,Man City,5.7,7.4,11484,12871,7.4,1625,a,2026-01-02,-70,0.0,769.6666666666666,200.06666666666675
409,John Stones,Stones,Man City,5.4,0.6,11,368,0.0,351,d,2026-01-02,-5,0.0,769.3333333333334,411.6666666666668
410,Rico Lewis,Lewis,Man City,4.7,1.3,343,754,0.6,204,a,2026-01-02,-32,0.0,-35.666666666666664,459.4000000000001
411,Nico O'Reilly,O'Reilly,Man City,5.3,11.0,12039,43166,4.0,1369,a,2026-01-02,-2773,0.0,-936.6666666666666,272.13333333333344
412,Vitor de Oliveira Nunes dos Reis,Vitor Reis,Man City,5.0,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,-935.0,-73.66666666666654
413,Omar Marmoush,Marmoush,Man City,8.3,2.3,41,877,0.4,204,n,2026-01-02,-16,0.0,-929.6666666666666,-413.5333333333332
414,Phil Foden,Foden,Man City,9.0,40.0,32535,88649,6.2,1405,a,2026-01-02,-5536,0.0,-1850.6666666666667,-937.5333333333332
415,Sávio Moreira de Oliveira,Savinho,Man City,6.9,0.4,247,335,1.6,531,d,2026-01-02,-25,0.0,-1859.0,-1302.1999999999998
416,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Man City,6.2,0.5,630,565,2.8,1313,a,2026-01-02,-2,0.0,-1854.3333333333333,-1485.7333333333331
417,Rayan Cherki,Cherki,Man City,6.7,13.8,109534,13865,8.0,727,a,2026-01-02,5403,0.0,1792.0,-940.3333333333333
418,Jérémy Doku,Doku,Man City,6.4,3.0,2231,10583,0.8,974,a,2026-01-02,68,0.0,1823.0,-389.79999999999984
420,İlkay Gündoğan,Gündoğan,Man City,6.3,0.1,0,15,0.0,0,u,2026-01-02,0,0.0,1823.6666666666667,345.06666666666683
421,Rodrigo 'Rodri' Hernandez Cascante,Rodrigo,Man City,6.3,0.4,475,128,0.2,337,a,2026-01-02,37,0.0,35.0,723.8666666666668
422,Mateo Kovačić,Kovačić,Man City,5.9,0.0,3,10,0.0,4,i,2026-01-02,0,0.0,12.333333333333334,1097.2000000000003
423,Nico González Iglesias,N.Gonzalez,Man City,5.9,0.1,239,394,3.0,1268,d,2026-01-02,-37,0.0,0.0,738.8000000000002
424,Oscar Bobb,Bobb,Man City,5.1,0.2,5,146,0.0,464,d,2026-01-02,-8,0.0,-15.0,371.20000000000016
425,Claudio Echeverri,Echeverri,Man City,5.4,0.0,0,2,0.0,0,u,2026-01-02,0,0.0,-15.0,3.4666666666668036
427,Tijjani Reijnders,Reijnders,Man City,5.2,12.1,11668,10711,4.2,1173,a,2026-01-02,-381,0.0,-129.66666666666666,-29.466666666666526
428,Sverre Nypan,Nypan,Man City,5.0,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,-127.0,-57.33333333333319
429,Kalvin Phillips,Phillips,Man City,4.8,0.1,29,45,0.0,0,a,2026-01-02,-2,0.0,-127.66666666666669,-82.86666666666653
430,Erling Haaland,Haaland,Man City,15.1,74.2,9740,9134,7.0,1642,a,2026-01-02,-384,0.0,-128.66666666666666,-105.59999999999987
736,Gianluigi Donnarumma,Donnarumma,Man City,5.7,10.1,8166,16596,5.8,1440,a,2026-01-02,-262,0.0,-216.0,-145.79999999999987
739,Divine Mukasa,Mukasa,Man City,4.4,0.0,36,37,0.2,15,a,2026-01-02,-1,0.0,-215.66666666666663,-162.99999999999986
740,Stephen Mfuni,Mfuni,Man City,3.9,0.0,12,39,0.0,0,a,2026-01-02,0,0.0,-87.66666666666667,-155.13333333333318
742,Ryan McAidoo,McAidoo,Man City,4.5,0.0,8,17,0.0,0,a,2026-01-02,0,0.0,-0.3333333333333333,-129.66666666666652
763,Charlie Gray,Gray,Man City,4.5,0.0,19,8,0.0,0,a,2026-01-02,0,0.0,0.0,-103.9333333333332
764,Reigan Heskey,Heskey,Man City,4.5,0.0,7,8,0.0,0,a,2026-01-02,0,0.0,0.0,-60.73333333333319
119,Bryan Mbeumo,Mbeumo,Man Utd,8.1,9.6,352,21882,2.0,1405,n,2026-01-02,-878,0.0,-292.6666666666667,-76.1333333333332
431,Altay Bayındır,Bayindir,Man Utd,4.8,0.3,84,234,0.0,540,a,2026-01-02,-8,0.0,-295.3333333333333,-117.66666666666652
432,André Onana,Onana,Man Utd,4.9,0.1,0,27,0.0,0,u,2026-01-02,0,0.0,-295.3333333333333,-176.66666666666652
433,Elyh Harrison,Harrison,Man Utd,4.0,0.0,0,0,0.0,0,u,2026-01-02,0,0.0,-2.6666666666666665,-177.19999999999985
434,Tom Heaton,Heaton,Man Utd,3.9,0.3,155,130,0.0,0,a,2026-01-02,-7,0.0,-2.333333333333333,-177.66666666666652
435,Dermot Mee,Mee,Man Utd,3.9,0.1,61,63,0.0,0,a,2026-01-02,0,0.0,-2.333333333333333,-119.59999999999987
436,Matthijs de Ligt,De Ligt,Man Utd,4.9,2.1,73,2530,0.0,1170,i,2026-01-02,0,0.0,-2.333333333333333,-60.999999999999865
437,Lisandro Martínez,Martinez,Man Utd,4.8,0.5,3169,2295,2.7,274,a,2026-01-02,-7,0.0,-2.333333333333333,-2.399999999999863
438,Noussair Mazraoui,Mazraoui,Man Utd,4.9,0.2,7,180,0.8,439,n,2026-01-02,-5,0.0,-4.0,-2.66666666666653
439,Diego León Blanco,D.Leon,Man Utd,4.2,0.1,33,44,0.0,0,a,2026-01-02,0,0.0,-4.0,-2.999999999999863
440,Diogo Dalot Teixeira,Dalot,Man Utd,4.5,4.9,22059,18312,6.2,1224,a,2026-01-02,-239,0.0,-81.33333333333333,-18.799999999999862
441,Patrick Dorgu,Dorgu,Man Utd,4.2,7.0,37702,16585,4.5,979,a,2026-01-02,549,0.0,103.33333333333331,2.333333333333465
442,Harry Maguire,Maguire,Man Utd,4.3,0.5,33,363,0.0,341,i,2026-01-02,0,0.0,103.33333333333331,23.466666666666796
443,Luke Shaw,Shaw,Man Utd,4.5,0.7,949,1874,2.2,1638,a,2026-01-02,-72,0.0,159.0,56.0666666666668
444,Leny Yoro,Yoro,Man Utd,4.2,1.4,446,1618,1.0,1042,a,2026-01-02,-80,0.0,-50.66666666666666,46.73333333333347
445,Harry Amass,Amass,Man Utd,4.0,0.1,0,22,0.0,0,u,2026-01-02,0,0.0,-50.66666666666666,52.86666666666681
446,Tyler Fredricson,Fredricson,Man Utd,3.8,0.1,78,112,0.2,2,a,2026-01-02,-4,0.0,-28.0,26.600000000000144
447,Ayden Heaven,Heaven,Man Utd,3.9,2.7,14808,5622,2.8,485,a,2026-01-02,120,0.0,38.66666666666666,13.666666666666808
448,Tyrell Malacia,Malacia,Man Utd,3.8,0.4,278,525,0.2,2,a,2026-01-02,-11,0.0,35.0,-11.133333333333193
449,Bruno Borges Fernandes,B.Fernandes,Man Utd,9.1,12.4,2184,67290,6.0,1475,i,2026-01-02,0,0.0,36.333333333333336,6.266666666666806
450,Matheus Santos Carneiro da Cunha,Cunha,Man Utd,8.2,13.5,23774,46073,4.8,1209,a,2026-01-02,-1260,0.0,-423.6666666666667,-68.3333333333332
451,Marcus Rashford,Rashford,Man Utd,7.0,0.0,0,3,0.0,0,u,2026-01-02,0,0.0,-420.0,-146.7333333333332
452,Amad Diallo,Amad,Man Utd,6.3,1.0,131,1394,2.5,1203,n,2026-01-02,-56,0.0,-438.6666666666667,-242.19999999999987
454,Antony dos Santos,Antony,Man Utd,5.9,0.1,0,7,0.0,0,u,2026-01-02,0,0.0,-18.666666666666668,-252.93333333333322
455,Mason Mount,Mount,Man Utd,5.9,0.7,154,9125,2.2,782,d,2026-01-02,-474,0.0,-176.66666666666666,-295.5333333333332
457,Carlos Henrique Casimiro,Casemiro,Man Utd,5.5,1.4,8299,4162,4.2,1141,a,2026-01-02,343,0.0,-43.66666666666666,-219.53333333333322
458,Kobbie Mainoo,Mainoo,Man Utd,4.6,0.4,124,653,0.3,212,i,2026-01-02,0,0.0,-43.66666666666666,-144.26666666666654
459,Manuel Ugarte Ribeiro,Ugarte,Man Utd,4.7,0.2,742,476,1.5,548,a,2026-01-02,9,0.0,117.33333333333331,-33.06666666666653
460,Toby Collyer,Collyer,Man Utd,4.5,0.0,0,6,0.0,0,u,2026-01-02,0,0.0,3.0,-28.733333333333196
461,Jayce Fitzgerald,Fitzgerald,Man Utd,4.4,0.0,30,27,0.0,0,a,2026-01-02,0,0.0,3.0,7.200000000000136
462,Jack Fletcher,J.Fletcher,Man Utd,4.3,0.1,603,214,0.5,107,a,2026-01-02,21,0.0,7.0,17.333333333333467
463,Sékou Koné,Kone,Man Utd,4.3,0.1,81,102,0.0,0,a,2026-01-02,-2,0.0,6.333333333333333,27.333333333333467
464,Jack Moorhouse,Moorhouse,Man Utd,4.5,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,6.333333333333333,5.13333333333347
465,Rasmus Højlund,Højlund,Man Utd,6.3,0.3,0,34,0.0,0,u,2026-01-02,0,0.0,-0.6666666666666666,4.400000000000136
466,Joshua Zirkzee,Zirkzee,Man Utd,5.8,0.5,1863,967,2.2,438,a,2026-01-02,68,0.0,22.666666666666668,8.33333333333347
467,Chido Obi,Obi,Man Utd,4.2,1.8,7173,4442,0.0,0,a,2026-01-02,15,0.0,27.666666666666668,12.466666666666804
468,Ethan Wheatley,Wheatley,Man Utd,4.5,0.1,0,18,0.0,0,u,2026-01-02,0,0.0,27.666666666666668,16.73333333333347
681,Benjamin Sesko,Šeško,Man Utd,7.2,3.3,2860,4657,1.5,858,a,2026-01-02,-66,0.0,-17.0,12.066666666666805
733,Senne Lammens,Lammens,Man Utd,5.0,2.1,3155,7105,3.0,1170,a,2026-01-02,-264,0.0,-110.0,-9.799999999999862
755,Shea Lacey,Lacey,Man Utd,4.5,0.0,34,37,0.2,6,a,2026-01-02,1,0.0,-109.66666666666669,-36.26666666666653
769,Bendito Mantato,Bendito Mantato,Man Utd,4.5,0.0,25,13,0.3,15,a,2026-01-02,-1,0.0,-88.0,-59.399999999999864
771,Tyler Fletcher,Fletcher,Man Utd,4.5,0.0,77,38,0.0,0,a,2026-01-02,5,0.0,1.6666666666666667,-64.59999999999987
52,Jacob Ramsey,J.Ramsey,Newcastle,5.3,0.2,197,207,1.2,464,a,2026-01-02,2,0.0,2.0,-60.79999999999986
135,Yoane Wissa,Wissa,Newcastle,7.3,0.6,11231,1516,1.8,149,a,2026-01-02,385,0.0,130.66666666666666,-12.666666666666538
469,Nick Pope,Pope,Newcastle,5.1,4.6,7627,4499,0.4,1156,a,2026-01-02,68,0.0,151.66666666666666,39.60000000000013
471,Mark Gillespie,Gillespie,Newcastle,3.9,0.1,52,77,0.0,0,a,2026-01-02,-8,0.0,148.33333333333334,86.86666666666682
472,Odysseas Vlachodimos,Odysseas,Newcastle,4.0,0.0,0,3,0.0,0,u,2026-01-02,0,0.0,20.0,90.53333333333346
473,Lewis Hall,Hall,Newcastle,5.3,2.5,25369,7978,2.6,788,a,2026-01-02,494,0.0,162.0,122.53333333333346
474,Fabian Schär,Schär,Newcastle,5.3,1.8,3356,2786,1.8,924,a,2026-01-02,-36,0.0,152.66666666666666,126.93333333333348
475,Sven Botman,Botman,Newcastle,4.9,0.3,4,245,0.0,655,d,2026-01-02,-9,0.0,149.66666666666666,126.53333333333346
476,Dan Burn,Burn,Newcastle,5.1,3.9,76,17495,1.6,1255,i,2026-01-02,0,0.0,-15.0,93.86666666666679
477,Tino Livramento,Livramento,Newcastle,4.9,2.3,61,5248,0.6,976,d,2026-01-02,-257,0.0,-88.66666666666667,72.13333333333347
478,Kieran Trippier,Trippier,Newcastle,4.9,1.3,17,994,0.0,699,d,2026-01-02,-35,0.0,-97.33333333333331,20.2666666666668
479,Emil Krafth,Krafth,Newcastle,4.3,0.0,2,13,0.0,45,d,2026-01-02,0,0.0,-97.33333333333331,-29.73333333333319
480,Jamaal Lascelles,Lascelles,Newcastle,4.3,0.1,1,58,0.0,19,d,2026-01-02,-4,0.0,-13.0,-62.26666666666652
481,Alex Murphy,A.Murphy,Newcastle,3.8,0.7,551,916,0.0,0,a,2026-01-02,-28,0.0,-10.666666666666666,-61.39999999999985
482,Harrison Ashby,Ashby,Newcastle,3.9,0.1,30,65,0.0,0,a,2026-01-02,1,0.0,-10.333333333333334,-45.73333333333319
483,Miodrag Pivaš,Pivas,Newcastle,3.8,0.4,165,830,0.0,0,a,2026-01-02,-39,0.0,-22.0,-30.666666666666526
484,Matt Targett,Targett,Newcastle,4.0,0.2,0,57,0.0,0,u,2026-01-02,-1,0.0,-13.0,-13.799999999999864
485,Anthony Gordon,Gordon,Newcastle,7.4,5.4,46506,14372,5.6,857,a,2026-01-02,1601,0.0,520.3333333333334,92.86666666666682
486,Anthony Elanga,Elanga,Newcastle,6.5,2.8,41,2750,0.8,675,d,2026-01-02,-103,0.0,499.0,194.80000000000013
487,Harvey Barnes,Barnes,Newcastle,6.1,1.1,2180,4841,1.0,825,a,2026-01-02,-181,0.0,439.0,284.6666666666668
488,Bruno Guimarães Rodriguez Moura,Bruno G.,Newcastle,7.0,14.6,127093,19879,5.0,1569,a,2026-01-02,7640,0.0,2452.0,779.4666666666668
489,Jacob Murphy,J.Murphy,Newcastle,6.0,0.9,1373,2193,1.2,909,a,2026-01-02,-47,0.0,2470.6666666666665,1276.2
490,Joelinton Cássio Apolinário de Lira,Joelinton,Newcastle,5.9,0.3,2172,453,2.0,1047,a,2026-01-02,88,0.0,2560.333333333333,1684.2
491,Sandro Tonali,Tonali,Newcastle,5.3,1.0,1910,1567,1.6,1320,a,2026-01-02,26,0.0,22.33333333333333,1588.8666666666668
492,Antoñito Cordero Campillo,Antoñito C.,Newcastle,4.9,0.0,0,4,0.0,0,u,2026-01-02,0,0.0,38.0,1508.6666666666667
494,Joe Willock,Willock,Newcastle,5.0,0.1,104,100,1.2,231,a,2026-01-02,-5,0.0,7.0,1019.6666666666667
495,Isaac Hayden,Hayden,Newcastle,4.5,0.0,0,1,0.0,0,u,2026-01-02,0,0.0,-1.6666666666666667,525.2
